epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777190583.521953,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.430000
1777190583.522497,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.000000,0.000000,0.000000,0.430000
1777190583.567710,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190583.568348,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190583.568884,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777190583.593788,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190583.619466,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190583.620123,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.070000
1777190583.644047,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190583.668653,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.000000,0.000000,0.100000,0.020000
1777190583.669292,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190583.703940,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190583.704727,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190583.737166,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.000000,0.000000,0.200000,0.140000
1777190583.738129,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777190583.738884,0,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190583.793787,0,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.000000,0.000000,0.000000,0.020000
1777190583.794475,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190583.795082,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190583.795876,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,0.070000
1777190583.847099,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190583.847746,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190583.848394,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.020000
1777190583.848994,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777190583.906049,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777190583.907120,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190583.908148,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190583.909023,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190583.965885,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.180000
1777190583.966537,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.020000
1777190583.967106,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190583.967826,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.070000
1777190584.016883,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.200000,0.070000
1777190584.017558,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.020000
1777190584.018234,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.020000
1777190584.044492,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.210000
1777190584.069613,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000
1777190584.070294,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190584.096477,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190584.123608,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190584.124349,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190584.150474,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190584.151144,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.000000,0.000000,0.200000,0.000000
1777190584.179317,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190584.180631,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777190584.207094,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777190584.207760,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777190584.233477,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190584.259587,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190584.260509,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190584.288276,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.020000
1777190584.288949,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190584.315737,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190584.343786,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190584.344438,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.070000
1777190584.372555,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.140000
1777190584.373440,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777190584.401326,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190584.401994,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190584.428660,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190584.429341,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190584.457551,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190584.458219,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190584.485651,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190584.512553,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.000000,0.000000,0.100000,0.020000
1777190584.541229,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777190584.542342,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.070000
1777190584.569495,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.070000
1777190584.570220,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.020000
1777190584.570865,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777190584.599786,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190584.600533,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777190584.630061,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777190584.630821,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190584.659513,0,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.000000,0.000000,0.100000,0.070000
1777190584.660193,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190584.688838,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190584.689503,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.070000
1777190584.711959,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190584.712631,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.070000
1777190584.735802,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190584.757976,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190584.758647,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190584.781690,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.020000
1777190584.805427,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.070000
1777190584.828903,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777190584.829592,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.020000
1777190584.852912,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190584.853631,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190584.876691,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.000000
1777190584.900396,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.210000
1777190584.901074,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,0.020000
1777190584.925028,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000,0.000000,0.200000,0.000000
1777190584.947842,0,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190584.948564,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.100000,0.020000
1777190584.970649,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.020000
1777190584.972006,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.000000,0.000000,0.100000,0.020000
1777190584.994387,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190585.017423,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.020000
1777190585.040430,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190585.041083,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190585.064459,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.020000
1777190585.065115,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.000000,0.000000,0.000000,0.020000
1777190585.088604,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190585.111252,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000
1777190585.133994,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190585.134646,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,0.000000,0.000000,0.200000,0.000000
1777190585.156307,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777190585.199475,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.020000
1777190585.200258,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190585.200925,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190585.201587,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190585.202674,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.020000
1777190585.226145,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,0.000000
1777190585.247519,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,0.070000
1777190585.272190,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.100000,0.020000
1777190585.295573,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190585.296251,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.000000,0.200000,0.000000
1777190585.319547,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.000000
1777190585.320272,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.580000
1777190585.364373,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190585.365051,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.000000,0.000000,0.020000
1777190585.365694,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190585.366282,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.200000,0.020000
1777190585.407834,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,0.020000
1777190585.408644,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.020000
1777190585.409238,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.070000
1777190585.451343,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.100000,0.140000
1777190585.452300,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777190585.474545,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190585.496359,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.100000
1777190585.520333,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777190585.543626,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.000000,0.200000,0.020000
1777190585.567084,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190585.567745,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190585.568302,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.020000
1777190585.591499,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,0.000000,0.000000,0.200000,0.020000
1777190585.614094,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190585.614781,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190585.638135,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.000000
1777190585.662040,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.000000
1777190585.684581,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.000000
1777190585.685291,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777190585.709364,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.000000,0.200000,0.020000
1777190585.710032,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190585.733039,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190585.733747,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.100000,0.070000
1777190585.757543,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190585.784818,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,0.000000,0.000000,0.000000,0.020000
1777190585.785470,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190585.809253,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,0.000000,0.000000,0.100000,0.020000
1777190585.809913,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190585.832235,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.020000
1777190585.856610,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190585.880826,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777190585.881497,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190585.910661,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190585.911508,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190585.945226,0,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190585.945906,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.020000
1777190585.973907,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190585.974560,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190586.000038,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.000000
1777190586.000776,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190586.027046,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.020000
1777190586.055047,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.020000
1777190586.083133,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000,0.000000,0.100000,0.140000
1777190586.083848,0,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,0.000000,0.000000,0.200000,0.020000
1777190586.084460,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.030000
1777190586.111239,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190586.136727,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.000000,0.100000,0.070000
1777190586.137379,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,0.000000,0.000000,0.200000,0.000000
1777190586.161993,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.030000
1777190586.162637,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.030000
1777190586.163179,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.000000
1777190586.187890,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.070000
1777190586.211577,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190586.212567,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.030000
