epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1776856136.013518,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856136.016041,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856136.035764,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856136.051825,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.000000,0.000000,0.020000
1776856136.072119,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856136.087546,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856136.095425,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856136.120377,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,0.920000
1776856136.125800,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856136.149525,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856136.155752,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856136.178911,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856136.185424,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856136.209521,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856136.215606,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.070000
1776856136.238992,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856136.254320,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856136.260572,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856136.284189,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856136.299471,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856136.305078,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856136.322031,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856136.338327,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856136.358763,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856136.373801,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1776856136.381099,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856136.403399,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856136.418787,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.000000,0.000000,0.140000,0.100000
1776856136.425881,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.020000
1776856136.448728,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856136.463526,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856136.487436,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856136.492780,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856136.509450,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856136.524717,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856136.548012,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.280000
1776856136.550060,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.140000,0.070000
1776856136.571123,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856136.584921,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856136.599423,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856136.620911,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856136.658036,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856136.686900,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856136.687405,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.020000
1776856136.711424,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856136.735167,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856136.735664,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856136.760481,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856136.784484,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.150000
1776856136.785428,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856136.786350,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856136.810154,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856136.834534,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856136.858327,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856136.859093,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856136.859783,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856136.884262,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856136.907988,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856136.933117,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856136.934453,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856136.957784,0,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856136.958365,0,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856136.982974,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.007957,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000
1776856137.008449,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.033626,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.058526,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.059031,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856137.083602,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.084098,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.109168,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.133759,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856137.134248,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856137.158818,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856137.160815,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856137.184029,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.184517,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.208763,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.233204,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856137.258924,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856137.259433,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.284052,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856137.310257,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.310758,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.335682,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.336243,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856137.360521,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.361095,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.385428,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856137.386032,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.410051,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856137.434095,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856137.434599,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.459800,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.484774,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.485263,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.510407,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856137.510898,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.537440,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.563822,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856137.564512,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.589161,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.589667,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.614717,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856137.615263,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856137.640260,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856137.640872,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.665880,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.691278,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.692188,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856137.716748,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856137.717346,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.743686,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.745161,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.000000,0.000000,0.000000,0.020000
1776856137.772408,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.796222,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.796987,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856137.821138,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.845114,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.845644,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.869639,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.893955,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856137.894625,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.010000,0.000000,0.140000,0.000000
1776856137.918602,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,0.070000,0.000000,0.140000,0.000000
1776856137.943096,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.150000,0.000000,0.000000,0.000000
1776856137.943595,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.050000,0.000000,0.000000,0.000000
1776856137.966417,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.150000,0.000000,0.140000,0.000000
1776856137.966943,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.000000,0.000000
1776856137.990912,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.280000,0.000000
1776856137.991740,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0.440000,0.000000,0.000000,0.000000
1776856138.015164,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.540000,0.000000,0.000000,0.000000
1776856138.038972,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.630000,0.000000,0.000000,0.000000
1776856138.039512,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,0.000000,0.140000,0.000000
1776856138.063690,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.820000,0.000000,0.000000,0.000000
1776856138.088346,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0.910000,0.000000,0.000000,0.000000
1776856138.112284,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856138.112794,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856138.137443,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856138.137944,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856138.161369,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856138.185231,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.000000,0.000000
1776856138.209191,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.000000,0.000000
1776856138.209793,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170000,0.000000,0.000000,0.000000
1776856138.210574,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.250000,0.000000,0.280000,0.000000
1776856138.234082,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.330000,0.000000,0.000000,0.000000
1776856138.234574,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.400000,0.000000,0.280000,0.000000
1776856138.279542,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.470000,0.000000,0.000000,0.000000
1776856138.280039,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.550000,0.000000,0.140000,0.000000
1776856138.280638,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.620000,0.000000,0.140000,0.000000
1776856138.323433,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.690000,0.000000,0.140000,0.000000
1776856138.323935,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.770000,0.000000,0.140000,0.000000
1776856138.325091,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.860000,0.000000,0.140000,0.000000
1776856138.367867,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.930000,0.000000,0.000000,0.000000
1776856138.368368,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856138.369038,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856138.410088,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856138.410583,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856138.411184,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856138.453677,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856138.454283,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856138.454853,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.000000,0.100000
1776856138.497330,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856138.497828,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856138.498392,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856138.540681,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856138.541176,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856138.541772,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856138.583401,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856138.584268,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410000,0.000000
1776856138.607197,0,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856138.630754,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,0.000000,0.000000,0.020000
1776856138.631260,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856138.654263,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856138.678353,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856138.701617,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856138.702104,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000
1776856138.725480,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856138.725995,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856138.749309,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.000000,0.000000
