epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777206723.537960,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.380000,0.180000,0.020000
1777206723.560637,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.440000,0.000000,0.000000
1777206723.561406,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.440000,0.180000,0.000000
1777206723.584402,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.400000,0.180000,0.000000
1777206723.584896,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.440000,0.730000,0.000000
1777206723.607604,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206723.630228,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.730000,0.180000,0.000000
1777206723.652568,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.470000,0.000000,0.000000
1777206723.653063,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777206723.674915,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.430000,0.180000,0.000000
1777206723.697286,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.440000,0.180000,0.000000
1777206723.719862,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206723.720371,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.340000,0.000000,0.000000
1777206723.742041,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.500000,0.360000,0.000000
1777206723.742535,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.150000,0.440000,0.360000,0.000000
1777206723.764206,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.270000,0.400000,0.180000,0.000000
1777206723.786789,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.380000,0.440000,0.000000,0.000000
1777206723.809069,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.500000,0.500000,0.180000,0.050000
1777206723.832046,0,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,0.630000,0.400000,0.000000,0.000000
1777206723.832530,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.750000,0.400000,0.000000,0.020000
1777206723.832916,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,0.430000,0.360000,0.020000
1777206723.855013,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.980000,0.430000,0.000000,0.000000
1777206723.877545,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,0.400000,0.180000,0.000000
1777206723.878031,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.440000,0.000000,0.020000
1777206723.903358,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,0.430000,0.180000,0.000000
1777206723.930161,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,1.000000,0.370000,0.000000,0.000000
1777206723.930831,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.440000,0.000000,0.000000
1777206723.956519,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.430000,0.360000,0.000000
1777206723.979446,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.470000,0.180000,0.000000
1777206723.980097,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.440000,0.180000,0.020000
1777206724.002975,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.400000,0.180000,0.000000
1777206724.003476,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206724.025707,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.400000,0.180000,0.000000
1777206724.026216,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206724.048668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.550000,0.000000
1777206724.071774,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.440000,0.180000,0.000000
1777206724.094350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.730000,0.000000
1777206724.094845,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.400000,0.000000,0.120000
1777206724.117909,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.380000,0.180000,0.000000
1777206724.140609,0,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,1.000000,0.430000,0.000000,0.000000
1777206724.141095,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.440000,0.000000,0.400000
1777206724.182508,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.400000,0.000000,0.020000
1777206724.183169,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.360000,0.000000
1777206724.183625,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206724.184132,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.030000,0.500000,0.000000,0.020000
1777206724.224318,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.430000,0.000000,0.020000
1777206724.225034,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.270000,0.430000,0.000000,0.000000
1777206724.225454,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.430000,0.180000,0.000000
1777206724.264021,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.440000,0.000000,0.000000
1777206724.303999,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,0.430000,0.000000,0.000000
1777206724.304524,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.720000,0.430000,0.000000,0.000000
1777206724.305132,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.820000,0.400000,0.000000,0.050000
1777206724.305549,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,0.430000,0.360000,0.000000
1777206724.346018,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.400000,0.180000,0.020000
1777206724.346712,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.360000,0.000000
1777206724.347143,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.440000,0.180000,0.000000
1777206724.387164,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.370000,0.000000,0.050000
1777206724.387866,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.470000,0.000000,0.000000
1777206724.388285,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.470000,0.000000,0.000000
1777206724.428354,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.470000,0.180000,0.050000
1777206724.467985,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.400000,0.180000,0.000000
1777206724.468486,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.340000,0.000000,0.000000
1777206724.469026,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.510000,0.180000,0.000000
1777206724.469448,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.340000,0.000000,0.000000
1777206724.508094,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.400000,0.180000,0.000000
1777206724.508810,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.370000,0.000000,0.050000
1777206724.548271,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.470000,0.000000,0.000000
1777206724.548808,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.380000,0.550000,0.000000
1777206724.549363,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.470000,0.180000,0.000000
1777206724.591995,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.400000,0.180000,0.000000
1777206724.592505,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.380000,0.000000,0.000000
1777206724.593072,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,0.340000,0.000000,0.020000
1777206724.632842,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.730000,0.510000,0.180000,0.000000
1777206724.633513,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.850000,0.380000,0.000000,0.000000
1777206724.672532,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.950000,0.400000,0.180000,0.020000
1777206724.673278,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.440000,0.000000,0.000000
1777206724.673715,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.400000,0.180000,0.000000
1777206724.713044,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.920000,0.000000
1777206724.713727,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.370000,0.180000,0.000000
1777206724.735342,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.310000,0.180000,0.000000
1777206724.757535,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.360000,0.000000
1777206724.779509,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206724.780031,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.340000,0.180000,0.000000
1777206724.820470,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206724.820997,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206724.821434,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.430000,0.180000,0.000000
1777206724.821816,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.340000,0.000000,0.000000
1777206724.861285,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.430000,0.000000,0.020000
1777206724.861989,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.380000,0.180000,0.000000
1777206724.906739,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.430000,0.000000,0.100000
1777206724.907248,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.430000,0.180000,0.000000
1777206724.907812,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.140000,0.770000,0.000000,0.000000
1777206724.951209,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.370000,0.000000,0.000000
1777206724.951713,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.470000,0.000000,0.000000
1777206724.952918,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.380000,0.180000,0.000000
1777206724.974945,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,0.440000,0.550000,0.000000
1777206724.996873,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.720000,0.430000,0.180000,0.000000
1777206725.019445,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.820000,0.430000,0.000000,0.000000
1777206725.019977,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.940000,0.400000,0.000000,0.000000
1777206725.060821,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.330000,0.000000,0.000000
1777206725.061405,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,0.430000,0.180000,0.000000
1777206725.062024,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.430000,0.000000,0.100000
1777206725.102262,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.030000,0.440000,0.180000,0.000000
1777206725.102839,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.380000,0.000000,0.000000
1777206725.103582,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.400000,0.000000,0.000000
1777206725.144083,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.370000,0.540000,0.000000,0.000000
1777206725.144596,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.460000,0.430000,0.180000,0.000000
1777206725.145157,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.570000,0.380000,0.000000,0.000000
1777206725.185226,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,0.690000,0.400000,0.000000,0.000000
1777206725.185742,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.810000,0.430000,0.000000,0.000000
1777206725.186310,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.910000,0.400000,0.180000,0.000000
1777206725.225828,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,0.470000,0.000000,0.000000
1777206725.226510,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.470000,0.180000,0.000000
1777206725.265175,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.500000,0.180000,0.000000
1777206725.265857,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.470000,0.000000,0.000000
1777206725.305458,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.100000,0.380000,0.000000,0.000000
1777206725.305966,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.180000,0.110000,0.000000,0.020000
1777206725.327933,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.020000,0.510000,0.000000,0.020000
1777206725.350841,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.150000,0.400000,0.000000,0.000000
1777206725.351345,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.250000,0.400000,0.000000,0.000000
1777206725.351942,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.370000,0.440000,0.180000,0.000000
1777206725.374044,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.490000,0.370000,0.180000,0.000000
1777206725.396611,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.090000,0.400000,0.180000,0.020000
1777206725.418050,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.230000,0.380000,0.000000,0.000000
1777206725.418578,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.440000,0.180000,0.000000
1777206725.440858,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.540000,0.430000,0.000000,0.000000
1777206725.441473,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.680000,0.430000,0.180000,0.000000
1777206725.481864,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.830000,0.400000,0.000000,0.100000
1777206725.482387,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.430000,0.180000,0.000000
1777206725.482975,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.430000,0.000000,0.000000
1777206725.521425,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.470000,0.180000,0.000000
1777206725.521972,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.440000,0.000000,0.000000
1777206725.522547,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.430000,0.180000,0.000000
1777206725.562880,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,0.380000,0.180000,0.000000
1777206725.563570,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.430000,0.000000,0.000000
1777206725.563977,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206725.603291,0,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,1.000000,0.370000,0.000000,0.000000
1777206725.645021,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.370000,0.000000,0.020000
1777206725.645709,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.470000,0.000000,0.000000
1777206725.646156,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.510000,0.180000,0.000000
1777206725.667901,0,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206725.707723,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.430000,0.000000,0.000000
1777206725.708245,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.510000,0.180000,0.000000
1777206725.708847,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,1.000000,0.430000,0.000000,0.000000
1777206725.709259,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.470000,0.000000,0.000000
1777206725.748394,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.440000,0.550000,0.000000
1777206725.749148,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.430000,0.360000,0.000000
1777206725.770752,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.340000,0.400000,0.180000,0.000000
1777206725.793361,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0.500000,0.370000,0.000000,0.120000
1777206725.815899,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.660000,0.400000,0.000000,0.000000
1777206725.838469,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,0.810000,0.380000,0.000000,0.000000
1777206725.838951,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.940000,0.430000,0.180000,0.000000
1777206725.861410,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.440000,0.000000,0.000000
1777206725.884377,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.500000,0.000000,0.000000
1777206725.884862,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.440000,0.180000,0.000000
1777206725.907978,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.440000,0.000000,0.000000
1777206725.930742,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.430000,0.000000,0.000000
1777206725.931239,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.500000,0.000000,0.020000
1777206725.954111,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.500000,0.000000,0.000000
1777206725.954652,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206725.977770,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.430000,0.000000,0.000000
1777206725.978271,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206726.000302,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.380000,0.000000,0.050000
1777206726.022612,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.110000,0.400000,0.000000,0.000000
1777206726.045294,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.230000,0.430000,0.000000,0.000000
1777206726.068021,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.340000,0.000000,0.000000
1777206726.068532,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.510000,0.180000,0.000000
1777206726.092279,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.570000,0.500000,0.180000,0.000000
1777206726.115203,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.720000,0.380000,0.180000,0.000000
1777206726.115752,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.830000,0.380000,0.000000,0.020000
1777206726.138440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,0.470000,0.360000,0.000000
1777206726.138937,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.430000,0.180000,0.000000
1777206726.161165,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.330000,0.000000,0.000000
1777206726.183855,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.380000,0.180000,0.230000
1777206726.184731,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.440000,0.000000,0.000000
1777206726.206656,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,1.000000,0.470000,0.000000,0.000000
1777206726.246584,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.400000,0.180000,0.000000
1777206726.247183,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206726.247772,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.430000,0.000000,0.000000
1777206726.248194,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,0.430000,0.180000,0.000000
1777206726.287962,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.430000,0.000000,0.000000
1777206726.288680,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777206726.289104,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777206726.328488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.440000,0.550000,0.000000
1777206726.329201,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,0.400000,0.000000,0.310000
1777206726.369046,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206726.369586,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.440000,0.000000,0.020000
1777206726.370191,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.400000,0.360000,0.000000
1777206726.410352,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206726.410872,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.430000,0.000000,0.000000
1777206726.411654,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.470000,0.000000,0.000000
1777206726.412073,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.430000,0.180000,0.000000
1777206726.451332,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.470000,0.180000,0.000000
1777206726.451855,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.440000,0.000000,0.000000
1777206726.491538,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.440000,0.000000,0.000000
1777206726.531209,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.050000,0.430000,0.000000,0.170000
1777206726.531722,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.430000,0.000000,0.000000
1777206726.532113,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.440000,0.180000,0.000000
1777206726.532488,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.400000,0.400000,0.000000,0.000000
1777206726.573301,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.400000,0.360000,0.020000
1777206726.574167,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.660000,0.400000,0.180000,0.050000
1777206726.574650,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.760000,0.400000,0.000000,0.440000
1777206726.613130,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.880000,0.380000,0.000000,0.370000
1777206726.613983,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.470000,0.180000,0.000000
1777206726.654630,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206726.655204,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.400000,0.180000,0.000000
1777206726.655930,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.380000,0.180000,0.000000
1777206726.678413,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.470000,0.360000,0.000000
1777206726.718699,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.430000,0.000000,0.000000
1777206726.719221,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.030000,0.400000,0.000000,0.000000
1777206726.720244,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.010000,0.400000,0.000000,0.000000
1777206726.720667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.470000,0.360000,0.020000
1777206726.770636,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.200000,0.470000,0.000000,0.000000
1777206726.771669,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.300000,0.430000,0.360000,0.020000
1777206726.772095,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.380000,0.430000,0.180000,0.000000
1777206726.793611,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.380000,0.000000,0.020000
1777206726.795119,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.470000,0.000000,0.000000
1777206726.816731,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.660000,0.430000,0.180000,0.000000
1777206726.832781,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.750000,0.370000,0.180000,0.000000
1777206726.838577,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.830000,0.500000,0.180000,0.000000
1777206726.862486,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.930000,0.340000,0.000000,0.000000
1777206726.869718,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.400000,0.180000,0.000000
1777206726.884731,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206726.900276,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.370000,0.000000,0.000000
1777206726.917912,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.380000,0.180000,0.000000
1777206726.928337,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.430000,0.000000,0.000000
1777206726.950770,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.440000,0.180000,0.100000
1777206726.965074,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206726.988285,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.430000,0.180000,0.000000
1777206726.995840,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.380000,0.180000,0.000000
1777206727.011545,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.380000,0.180000,0.000000
