epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1784473145.612095,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.830000,0.000000,0.000000
1784473145.782897,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1784473146.143518,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-1.880000,1.000000,0.000000
1784473146.624644,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.150000,1.000000,0.000000
1784473146.625652,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.940000,1.000000,0.000000
1784473146.815781,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.180000
1784473146.884670,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473146.987313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473146.987871,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473147.040514,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473147.093823,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473147.094717,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473147.095253,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473147.121749,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473147.148513,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473147.149034,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473147.179073,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473147.207887,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473147.208514,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473147.208935,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473147.306451,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.090000
1784473147.363977,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.090000
1784473147.364539,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,2.000000,0.090000
1784473147.364938,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473147.365644,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.180000
1784473147.429776,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473147.430540,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473147.509659,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473147.605538,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473147.636468,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473147.637106,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,2.000000,0.000000
1784473147.637573,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473147.676423,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473147.677178,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473147.731421,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473147.731992,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473147.786528,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473147.787076,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473147.788606,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473147.789085,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473147.841513,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473147.842307,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473147.892346,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473147.893103,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473147.893518,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473147.893900,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473147.894293,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473147.947193,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473148.001448,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473148.002262,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473148.002956,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473148.003651,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473148.067632,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473148.068265,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473148.069011,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473148.069477,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473148.131396,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473148.131951,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473148.132821,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473148.190084,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473148.190611,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473148.191019,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473148.254753,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473148.255280,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.090000
1784473148.255691,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473148.256319,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473148.289472,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473148.323421,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473148.324090,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473148.381973,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.090000
1784473148.438850,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473148.439551,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473148.504212,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.270000
1784473148.505587,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473148.671090,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473148.709900,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473148.785807,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473148.786916,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473149.015218,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473149.016042,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473149.099693,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473149.100205,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473149.128591,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473149.129226,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.340000,0.000000,0.000000
1784473149.185086,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.140000,1.000000,0.000000
1784473149.185894,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,1.000000,0.180000
1784473149.526900,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.920000,1.000000,0.000000
1784473149.653856,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.900000,1.000000,0.000000
1784473149.654380,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.900000,1.000000,0.000000
1784473149.975153,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.900000,0.000000,0.000000
1784473150.123323,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.900000,1.000000,0.000000
1784473150.124148,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.010000,1.000000,0.000000
1784473150.283612,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.030000,1.000000,0.000000
1784473150.561270,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.020000,1.000000,0.000000
1784473150.666798,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.840000,1.000000,0.000000
1784473150.869323,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.840000,1.000000,0.000000
1784473151.019607,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.840000,1.000000,0.000000
1784473151.020113,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.980000,1.000000,0.000000
1784473151.105339,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473151.168707,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473151.316877,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473151.384412,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473151.542991,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473151.702359,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473151.943711,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473151.944293,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,2.000000,0.000000
1784473152.086619,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473152.087185,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473152.145569,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473152.146101,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473152.146516,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473152.278473,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473152.406439,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473152.863149,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473153.014684,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473153.217526,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473153.280854,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473153.434336,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.090000
1784473153.569453,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.100000,1.000000,0.000000
1784473153.673054,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.100000,0.000000,0.000000
1784473153.813328,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.430000,1.000000,0.000000
1784473154.006566,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.440000,1.000000,0.000000
1784473154.113178,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,3.000000,0.000000
1784473154.113806,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.090000,0.000000,0.000000
1784473154.349983,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.170000,1.000000,0.000000
1784473154.454901,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784473154.455442,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.280000,0.000000,0.000000
1784473154.603400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,0.000000,0.000000
1784473154.665535,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784473154.666077,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.030000,1.000000,0.000000
1784473154.911370,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.470000,1.000000,0.000000
1784473155.075556,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473155.135785,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473155.211578,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473155.269734,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473155.593846,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473155.744748,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.090000
1784473155.819842,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473155.876718,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473155.877531,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473155.932566,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473155.992844,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473156.104002,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473156.166544,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,2.000000,0.000000
1784473156.167311,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473156.231185,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473156.290186,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473156.394450,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473156.395077,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473156.465018,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473156.576151,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473156.613234,0,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473156.644660,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473156.645242,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473156.708673,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473156.709231,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473156.768738,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473156.826537,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473156.827097,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473156.827689,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473156.929579,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473156.991354,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473156.992501,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473157.050575,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473157.051264,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473157.131509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473157.192626,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473157.193172,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473157.193586,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473157.378030,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.090000
1784473157.513673,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473157.590996,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473157.649265,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473157.649765,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473157.650159,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473157.650788,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473157.651218,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.180000
