epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1776855786.735134,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.890000,0.230000,0.000000,0.370000
1776855786.758690,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.280000,0.000000,0.030000
1776855786.759192,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.200000,0.000000,0.000000
1776855786.783391,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.630000,0.330000,0.000000,0.000000
1776855786.807298,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.880000,0.370000,0.000000,0.000000
1776855786.807783,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.370000,0.110000,0.000000
1776855786.831445,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.280000,0.110000,0.030000
1776855786.856083,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,0.370000,0.110000,0.000000
1776855786.856566,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.280000,0.110000,0.000000
1776855786.880448,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.110000,0.870000,0.790000
1776855786.880954,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.110000,0.000000,0.000000
1776855786.905859,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.250000,0.150000,0.110000,0.000000
1776855786.929629,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.230000,0.150000,0.250000,0.000000
1776855786.930111,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.070000,0.110000,0.000000
1776855786.954730,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.020000,0.110000,0.030000
1776855786.980115,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.250000,0.030000
1776855786.980666,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.030000,0.110000,0.000000
1776855787.005244,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.030000
1776855787.029091,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.000000,0.000000
1776855787.029574,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.150000
1776855787.030012,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1776855787.053622,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.150000,0.000000,0.000000
1776855787.054302,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.230000,0.110000,0.000000
1776855787.078127,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776855787.102229,0,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,1.000000,0.070000,0.000000,0.000000
1776855787.126159,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.070000,0.000000,0.030000
1776855787.150225,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.030000,0.000000,0.030000
1776855787.150703,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1776855787.174345,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,0.000000,0.000000,0.000000
1776855787.174953,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.110000,0.110000,0.030000
1776855787.198653,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.070000,0.000000,0.000000
1776855787.199290,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,1.000000,0.070000,0.000000,0.000000
1776855787.223666,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.630000,0.230000,0.000000,0.000000
1776855787.248144,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.070000,0.000000,0.000000
1776855787.271568,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.030000,0.000000,0.000000
1776855787.272052,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.070000,0.110000,0.370000
1776855787.272605,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,0.000000,0.110000,0.000000
1776855787.296251,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855787.319717,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.250000,0.000000
1776855787.343236,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776855787.343760,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.030000,0.110000,0.000000
1776855787.368137,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,-0.020000,0.000000,0.030000
1776855787.368618,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.020000,0.110000,0.000000
1776855787.392306,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,0.070000,0.000000,0.000000
1776855787.392960,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.110000,0.110000,0.000000
1776855787.417332,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.110000,0.110000,0.000000
1776855787.441959,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.280000,0.110000,0.000000
1776855787.466122,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.200000,0.250000,0.000000
1776855787.466619,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.070000,0.000000,0.000000
1776855787.491014,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.000000,0.370000,0.000000,0.000000
1776855787.491719,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.870000,0.070000,0.250000,0.030000
1776855787.515818,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.150000,0.000000,0.030000
1776855787.516306,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.280000,0.000000,0.000000
1776855787.540022,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.280000,0.110000,0.110000,0.000000
1776855787.564322,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.150000,0.110000,0.000000
1776855787.588429,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.110000,0.110000,0.150000
1776855787.588911,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.830000,0.070000,0.000000,0.000000
1776855787.613406,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.150000,0.110000,0.000000
1776855787.637166,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.230000,0.000000,0.150000
1776855787.637689,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.150000,0.000000,0.000000
1776855787.661955,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.070000,0.000000,0.000000
1776855787.662916,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.110000,0.620000,0.000000
1776855787.686602,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.150000,0.110000,0.000000
1776855787.687207,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.030000,0.110000,0.030000
1776855787.711209,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.200000,0.110000,0.000000
1776855787.711710,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.110000,0.000000,0.000000
1776855787.736183,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.070000,0.000000,0.030000
1776855787.760143,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.070000,0.000000,0.000000
1776855787.760813,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,0.150000,0.000000,0.000000
1776855787.785420,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.200000,0.000000,0.000000
1776855787.810527,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.150000,0.000000,0.000000
1776855787.834860,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.110000,0.000000,0.000000
1776855787.835354,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.150000,0.110000,0.000000
1776855787.835926,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.200000,0.110000,0.000000
1776855787.859877,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.150000,0.000000,0.000000
1776855787.883793,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.950000,0.150000,0.000000,0.000000
1776855787.907533,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.000000,0.000000
1776855787.908024,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.050000,0.230000,0.000000,0.000000
1776855787.931316,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.540000,0.280000,0.000000,0.000000
1776855787.931840,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.230000,0.000000,0.030000
1776855787.957134,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.280000,0.110000,0.030000
1776855787.980636,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.200000,0.110000,0.000000
1776855787.981137,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,0.280000,0.000000,0.000000
1776855788.006315,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.150000,0.110000,0.000000
1776855788.007033,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.150000,0.110000,0.000000
1776855788.031314,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.230000,0.250000,0.000000
1776855788.055258,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.230000,0.000000,0.000000
1776855788.079146,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,0.230000,0.000000,0.000000
1776855788.079659,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,-0.100000,0.620000,0.000000
1776855788.103666,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.070000,0.110000,0.000000
1776855788.127847,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.150000,0.000000,0.000000
1776855788.128336,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.230000,0.250000,0.000000
1776855788.152551,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.070000,0.000000,0.000000
1776855788.153083,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.150000,0.000000,0.000000
1776855788.178698,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.200000,0.000000,0.000000
1776855788.203110,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.150000,0.000000,0.000000
1776855788.203605,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.640000,0.200000,0.000000,0.000000
1776855788.228123,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.280000,0.000000,0.000000
1776855788.228625,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.150000,0.110000,0.000000
1776855788.253890,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.280000,0.150000,0.000000,0.030000
1776855788.277807,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.810000,0.000000,0.000000
1776855788.278307,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.150000,0.250000,0.000000
1776855788.302014,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170000,0.110000,0.110000,0.000000
1776855788.302495,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.200000,0.000000,0.000000
1776855788.326235,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.280000,0.110000,0.000000
1776855788.349593,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.230000,0.110000,0.000000
1776855788.350105,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.460000,0.110000,0.030000
1776855788.375314,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.330000,0.000000,0.000000
1776855788.398827,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,1.000000,0.280000,0.110000,0.000000
1776855788.399328,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.200000,0.110000,0.000000
1776855788.423148,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,1.000000,0.370000,0.000000,0.000000
1776855788.446930,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.370000,0.110000,0.000000
1776855788.447417,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.330000,0.110000,0.000000
1776855788.471924,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.230000,0.110000,0.030000
1776855788.472721,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.280000,0.000000,0.000000
1776855788.496841,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.230000,0.000000,0.030000
1776855788.497457,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.100000,-0.210000,0.250000,0.000000
1776855788.521214,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,0.600000,0.230000,0.110000,0.000000
1776855788.545322,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.750000,0.200000,0.000000,0.030000
1776855788.545829,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.230000,0.000000,0.000000
1776855788.570280,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,0.280000,0.110000,0.000000
1776855788.594466,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.330000,0.000000,0.000000
1776855788.594957,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.330000,0.250000,0.000000
1776855788.618497,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410000,0.200000,0.110000,0.000000
1776855788.643295,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.230000,0.000000,0.000000
1776855788.643786,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.200000,0.000000,0.000000
1776855788.667234,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.280000,0.000000,0.000000
1776855788.692287,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.280000,0.110000,0.000000
1776855788.692770,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.330000,0.110000,0.030000
1776855788.693151,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1776855788.718004,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.200000,0.000000,0.110000
1776855788.742194,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.820000,0.230000,0.000000,0.000000
1776855788.742676,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.230000,0.000000,0.000000
1776855788.766268,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,1.000000,0.460000,0.250000,0.000000
1776855788.790457,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.280000,0.000000,0.070000
1776855788.790962,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.230000,0.000000,0.000000
1776855788.815048,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.030000,0.110000,0.000000
1776855788.839093,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.150000,0.110000,0.000000
1776855788.840688,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.630000,0.150000,0.000000,0.000000
1776855788.865018,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.230000,0.000000,0.000000
1776855788.889595,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.280000,0.000000,0.000000
1776855788.890075,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.200000,0.000000,0.000000
1776855788.913774,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,0.330000,0.370000,0.000000
1776855788.914254,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.200000,0.110000,0.000000
1776855788.938352,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.330000,0.000000,0.000000
1776855788.962426,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410000,0.230000,0.000000,0.000000
1776855788.962910,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.150000,0.000000,0.000000
1776855788.987332,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,-0.020000,0.110000,0.110000
1776855788.987836,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.150000,0.110000,0.000000
1776855789.012214,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.230000,0.000000,0.000000
1776855789.036061,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.150000,0.370000,0.000000
1776855789.036666,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,0.610000,0.280000,0.000000,0.000000
1776855789.061147,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.230000,0.110000,0.000000
1776855789.088490,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.150000,0.000000,0.000000
1776855789.089035,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.280000,0.000000,0.000000
1776855789.114231,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.280000,0.000000,0.070000
1776855789.114715,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.230000,0.110000,0.000000
1776855789.140194,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.370000,0.110000,0.000000
1776855789.140678,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.850000,0.330000,0.000000,0.000000
1776855789.164721,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.170000,0.200000,0.000000,0.030000
1776855789.188108,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.150000,0.110000,0.000000
1776855789.188587,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.400000,0.250000,0.000000
1776855789.213297,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.330000,0.000000,0.000000
1776855789.237039,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.280000,0.110000,0.000000
1776855789.237919,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.330000,0.000000,0.000000
1776855789.238410,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.280000,0.000000,0.000000
1776855789.262517,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.150000,0.110000,0.030000
1776855789.287205,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.230000,0.000000,0.000000
1776855789.311202,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.540000,0.370000,0.000000,0.000000
1776855789.311682,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.330000,0.000000,0.000000
1776855789.335574,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.230000,0.000000,0.000000
1776855789.336063,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.150000,0.000000,0.030000
1776855789.360437,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.560000,0.230000,0.110000,0.000000
1776855789.384967,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.230000,0.250000,0.330000
1776855789.409309,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.360000,0.280000,0.250000,0.070000
1776855789.409790,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.200000,0.110000,0.000000
1776855789.410603,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.770000,0.230000,0.110000,0.000000
1776855789.435134,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,0.280000,0.000000,0.070000
