epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1784548653.129996,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.172864,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.173532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.173942,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.216362,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.216902,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.262592,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.263093,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.100000
1784548653.263654,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.264071,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.306723,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548653.307546,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.331810,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548653.355709,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.356208,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.380279,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.404288,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548653.404793,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.456418,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.498219,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548653.498726,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548653.499113,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.499514,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548653.499919,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.542866,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548653.543375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.543929,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548653.544339,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.587424,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.630291,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.631035,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,3.000000,0.000000
1784548653.631467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548653.631864,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.674007,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.674519,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,2.000000,0.000000
1784548653.717997,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.718488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.718871,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.719397,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.762742,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.800000
1784548653.763269,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.806798,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.807306,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.807723,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.831364,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548653.855738,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548653.879596,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548653.880078,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548653.907573,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548653.931138,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548653.931618,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548653.932015,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548653.975740,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548653.976257,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548654.018887,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.100000
1784548654.102935,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.128934,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.129406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548654.152453,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.152932,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.153329,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548654.153704,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.198260,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.198769,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548654.199169,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.199638,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.242874,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.243395,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.287158,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,2.000000,0.000000
1784548654.287673,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.288067,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.288670,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,2.290000
1784548654.312491,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.337677,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.362918,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,2.000000,0.000000
1784548654.363667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.387341,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548654.387913,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.411531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.435428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.100000
1784548654.459678,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.460175,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.484520,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.485158,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.509074,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548654.533374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.557386,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548654.557883,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.581399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.581888,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.626361,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548654.626862,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.627439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.627843,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.670063,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.670563,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548654.713678,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.714395,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.300000
1784548654.714827,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548654.715668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.768916,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.100000
1784548654.812605,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.813137,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.813537,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,5.000000,0.000000
1784548654.814102,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,4.000000,0.000000
1784548654.814752,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548654.837677,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.861190,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.904390,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.904915,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.905411,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.948728,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.949208,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,2.000000,0.000000
1784548654.991552,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,3.000000,0.000000
1784548654.992223,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548654.992653,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548655.015802,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548655.016292,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548655.059870,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548655.103147,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548655.191504,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548655.238016,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548655.238515,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548655.318291,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548655.401989,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548655.402727,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548655.474805,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548655.541926,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548655.585685,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.100000
1784548655.586191,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,2.000000,0.000000
1784548655.586591,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548655.630944,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548655.631452,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.100000
1784548655.631844,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548655.632232,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548655.676286,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548655.676804,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548655.677195,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.100000
1784548655.722183,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548655.722681,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.200000
1784548655.723073,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548655.766480,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548655.766971,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548655.767356,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548655.812319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548655.855326,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548655.880318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548655.905224,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548655.930585,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548655.931078,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548655.957488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548655.957989,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548655.958374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548656.003501,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548656.107697,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,1.000000,0.000000
1784548656.194929,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.630000,1.000000,0.000000
1784548656.240171,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.690000,0.000000,0.000000
1784548656.346316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.460000,0.000000,0.000000
1784548656.373086,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.030000,1.000000,0.000000
1784548656.397928,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.010000,2.000000,0.000000
1784548656.398405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.780000,1.000000,0.000000
1784548656.398800,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.590000,1.000000,0.000000
1784548656.445251,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548656.445780,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548656.446315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548656.446774,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548656.447245,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548656.509447,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548656.533827,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548656.534653,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,2.000000,0.000000
1784548656.560303,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548656.560804,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.100000
1784548656.561195,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548656.586010,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548656.632312,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548656.632832,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548656.633239,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548656.633779,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
