epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1776857116.941326,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857116.965260,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857116.987003,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857116.987489,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857116.988259,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.100000,0.000000
1776857117.011867,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857117.034877,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.070000,0.000000,0.030000
1776857117.059031,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.100000,-0.070000,0.000000,0.000000
1776857117.059524,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.180000,-0.070000,0.000000,0.000000
1776857117.082678,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.250000,-0.070000,0.000000,0.070000
1776857117.105541,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.050000,0.930000,0.000000,0.000000
1776857117.127966,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.120000,0.980000,0.000000,0.110000
1776857117.128486,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.200000,1.010000,0.050000,0.000000
1776857117.128884,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.280000,1.030000,0.000000,0.000000
1776857117.151948,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.370000,1.030000,0.050000,0.000000
1776857117.176569,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.440000,1.020000,0.000000,0.000000
1776857117.177144,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.540000,1.030000,0.050000,0.000000
1776857117.199263,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.620000,1.030000,0.000000,0.000000
1776857117.222564,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.690000,1.040000,0.050000,0.000000
1776857117.223055,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.770000,1.030000,0.000000,0.000000
1776857117.245666,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.860000,0.990000,0.000000,0.000000
1776857117.268167,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.940000,1.040000,0.000000,0.000000
1776857117.268658,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,1.020000,0.000000,0.000000
1776857117.291229,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,1.020000,0.000000,0.000000
1776857117.313794,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000
1776857117.337219,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,1.020000,0.000000,0.030000
1776857117.337714,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
1776857117.359656,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,0.000000
1776857117.360244,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.950000,0.050000,0.000000
1776857117.383089,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.890000,0.000000,0.000000
1776857117.405639,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.880000,0.050000,0.000000
1776857117.406418,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.880000,0.050000,0.030000
1776857117.429533,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000
1776857117.451734,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.790000,0.000000,0.000000
1776857117.452466,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.700000,0.000000,0.000000
1776857117.475299,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.630000,0.000000,0.310000
1776857117.497919,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.560000,0.000000,0.000000
1776857117.498722,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.460000,0.000000,0.000000
1776857117.522719,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000
1776857117.523381,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000
1776857117.546584,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.050000,0.050000,0.000000
1776857117.569236,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857117.591546,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857117.592112,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857117.615371,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857117.637718,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857117.660189,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857117.660698,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857117.683206,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857117.683872,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857117.706746,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857117.728276,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857117.728756,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857117.751200,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,0.050000,0.000000
1776857117.774435,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.050000,0.150000,0.000000,0.000000
1776857117.774917,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.010000,0.790000,0.050000,0.000000
1776857117.797163,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.070000,0.860000,0.000000,0.000000
1776857117.820132,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.140000,0.930000,0.000000,0.000000
1776857117.820752,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.200000,0.980000,0.000000,0.000000
1776857117.843273,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.250000,0.980000,0.000000,0.000000
1776857117.865713,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.330000,1.020000,0.000000,0.000000
1776857117.888765,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.380000,1.020000,0.170000,0.000000
1776857117.889256,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.440000,0.990000,0.050000,0.000000
1776857117.911855,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.500000,0.930000,0.050000,0.000000
1776857117.912353,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.560000,0.880000,0.000000,0.030000
1776857117.934850,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.620000,0.730000,0.050000,0.000000
1776857117.957337,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.050000,1.110000
1776857117.957837,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.050000,-0.050000,0.000000,0.000000
1776857117.981501,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.100000,-0.070000,0.000000,0.030000
1776857118.004893,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.150000,-0.070000,0.000000,0.110000
1776857118.027690,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.200000,-0.070000,0.000000,0.030000
1776857118.028175,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,0.000000,0.980000
1776857118.050821,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.170000,-0.070000,0.000000,0.000000
1776857118.051304,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.310000,-0.070000,0.050000,0.000000
1776857118.073443,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.470000,-0.070000,0.000000,0.000000
1776857118.074132,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.630000,-0.070000,0.050000,0.000000
1776857118.096222,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.070000,0.000000,0.000000
1776857118.119860,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.950000,-0.070000,0.050000,0.000000
1776857118.120641,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857118.142991,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857118.165812,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.070000
1776857118.188197,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.100000,0.000000
1776857118.188717,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857118.211575,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857118.234020,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857118.234525,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857118.258035,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857118.281372,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857118.305714,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857118.306210,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857118.328445,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857118.328938,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857118.351101,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857118.351985,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.100000,0.030000
1776857118.375550,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857118.398407,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857118.399016,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.050000,-0.070000,0.000000,0.000000
1776857118.421662,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.210000,-0.070000,0.000000,0.000000
1776857118.445562,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.380000,-0.070000,0.000000,0.000000
1776857118.468082,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.050000,-0.070000,0.000000,0.000000
1776857118.468606,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.200000,-0.070000,0.000000,0.000000
1776857118.492287,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.340000,-0.070000,0.050000,0.000000
1776857118.492778,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.500000,-0.070000,0.000000,0.000000
1776857118.516227,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.660000,-0.070000,0.050000,0.000000
1776857118.538856,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.810000,-0.070000,0.050000,0.000000
1776857118.539562,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.950000,-0.070000,0.000000,0.000000
1776857118.561661,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857118.562335,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.230000,0.000000
1776857118.585065,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857118.607759,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857118.629895,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857118.630803,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857118.653356,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.280000,0.000000
1776857118.653846,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857118.676122,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857118.698832,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857118.720841,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.100000,0.000000
1776857118.721980,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857118.744157,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857118.766999,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857118.789273,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857118.789761,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.050000,0.070000
1776857118.812150,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857118.812684,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.100000,0.070000
1776857118.835380,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857118.858308,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.230000
1776857118.881942,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857118.882436,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.280000,0.000000
1776857118.904425,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857118.904934,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857118.927495,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857118.949834,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857118.950436,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857118.973402,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857118.995377,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857118.996069,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857119.022236,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857119.022739,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857119.045106,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857119.070556,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857119.093825,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857119.094316,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857119.116880,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857119.140613,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857119.141128,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857119.164327,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.100000,0.000000
1776857119.186651,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857119.187133,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857119.209834,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857119.232490,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857119.232996,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857119.255342,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857119.278004,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857119.278493,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857119.301786,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.090000,-0.070000,0.050000,0.000000
1776857119.325456,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.250000,-0.070000,0.000000,0.000000
1776857119.325956,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.400000,-0.070000,0.000000,0.000000
1776857119.348236,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.550000,-0.070000,0.050000,0.000000
1776857119.370452,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.700000,-0.070000,0.050000,0.000000
1776857119.370964,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.850000,-0.070000,0.000000,0.000000
1776857119.393069,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857119.393718,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857119.415960,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857119.438404,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857119.439096,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857119.462414,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857119.484963,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857119.507989,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.100000,0.000000
1776857119.508501,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857119.531472,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.050000,0.030000
1776857119.554284,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857119.554971,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857119.576880,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857119.577465,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857119.601846,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857119.624715,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857119.647362,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857119.647855,0,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
