epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777038490.246718,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038490.247245,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038490.271992,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777038490.272491,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.090000
1777038490.273091,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.030000
1777038490.297839,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038490.322779,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777038490.323280,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000
1777038490.323783,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777038490.324599,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038490.351841,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777038490.352319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038490.352790,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.090000
1777038490.377793,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038490.378309,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000
1777038490.403519,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777038490.404034,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000
1777038490.404451,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038490.404894,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038490.430501,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038490.431127,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000
1777038490.455724,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038490.456218,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777038490.481736,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777038490.482380,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038490.508506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777038490.508994,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038490.509384,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.140000
1777038490.509846,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000
1777038490.535604,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038490.536285,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000
1777038490.561113,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.090000
1777038490.561646,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038490.562061,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777038490.587694,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038490.588182,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038490.588716,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000
1777038490.614441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038490.614935,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038490.639647,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000
1777038490.640265,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777038490.640744,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000
1777038490.686728,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000
1777038490.687226,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777038490.687635,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777038490.688021,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038490.688401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000
1777038490.733835,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777038490.734358,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777038490.734745,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777038490.735119,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038490.735722,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038490.736359,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000
1777038490.737097,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038490.761775,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038490.786461,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.030000
1777038490.787044,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777038490.815275,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038490.815829,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777038490.841942,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.090000
1777038490.842435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038490.842821,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.640000
1777038490.867780,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038490.894363,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000
1777038490.894941,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000
1777038490.920410,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038490.920900,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777038490.921288,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000
1777038490.921662,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777038490.922061,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777038490.947754,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000
1777038490.948374,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038490.974707,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777038490.975190,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777038491.000074,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777038491.000594,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038491.000996,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038491.001365,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.090000
1777038491.025846,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038491.026546,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038491.052776,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000
1777038491.053316,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000
1777038491.053711,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000
1777038491.078619,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000
1777038491.104076,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.020000,0.000000,1.000000,0.000000
1777038491.104567,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1777038491.104969,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000
1777038491.130006,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.120000,0.000000,1.000000,0.000000
1777038491.130497,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.030000
1777038491.155968,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.030000
1777038491.156465,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000
1777038491.156863,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.270000,0.000000,0.000000,0.000000
1777038491.181988,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000
1777038491.207158,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000
1777038491.207656,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.090000
1777038491.208049,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000
1777038491.232812,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.030000
1777038491.280318,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.000000
1777038491.280808,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000
1777038491.281191,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.540000,0.000000,0.000000,0.000000
1777038491.281783,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.030000
1777038491.282978,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.670000,0.000000,0.000000,0.000000
1777038491.283472,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.690000,0.000000,0.000000,0.000000
1777038491.283880,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.730000,0.000000,0.000000,0.000000
1777038491.328960,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.090000
1777038491.329459,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000
1777038491.329849,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.820000,0.000000,1.000000,0.030000
1777038491.330238,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.860000,0.000000,0.000000,0.000000
1777038491.330633,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.880000,0.000000,0.000000,0.000000
1777038491.377690,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.930000,0.000000,0.000000,0.000000
1777038491.378245,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.950000,0.000000,1.000000,0.000000
1777038491.378673,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990000,0.000000,1.000000,0.000000
1777038491.379975,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038491.380464,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038491.405166,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038491.430325,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038491.430833,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.090000
1777038491.455831,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000
1777038491.480843,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.020000,0.000000,1.000000,0.030000
1777038491.481653,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1777038491.482148,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.110000,0.000000,2.000000,0.000000
1777038491.482615,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.030000
1777038491.507990,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1777038491.508497,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.090000
1777038491.508884,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.280000,0.000000,2.000000,0.000000
1777038491.554982,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000
1777038491.555503,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1777038491.555894,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000
1777038491.556292,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.470000,0.000000,0.000000,0.000000
1777038491.602537,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.510000,0.000000,0.000000,0.000000
1777038491.603039,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.000000
1777038491.603462,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000
1777038491.603868,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.640000,0.000000,0.000000,0.030000
1777038491.604262,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.760000,0.000000,2.000000,0.030000
1777038491.604632,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.810000,0.000000,1.000000,0.000000
1777038491.650351,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.860000,0.000000,0.000000,0.030000
1777038491.650856,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.890000,0.000000,0.000000,0.140000
1777038491.651287,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000
1777038491.651943,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000
1777038491.697913,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1777038491.698426,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000
1777038491.698819,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.030000
1777038491.699425,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.180000,0.000000,2.000000,0.030000
1777038491.699891,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.210000,0.000000,0.000000,0.000000
1777038491.745505,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000
1777038491.745999,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.030000
1777038491.746547,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000
1777038491.746947,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.030000
1777038491.771304,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.410000,0.000000,1.000000,0.000000
1777038491.796174,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.180000
1777038491.796669,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000
1777038491.821557,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.020000,0.000000,2.000000,0.030000
1777038491.849296,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.030000
1777038491.849798,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000
1777038491.850201,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000
1777038491.850577,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1777038491.876994,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.230000,0.000000,2.000000,0.000000
1777038491.877499,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000
1777038491.877892,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.030000
1777038491.902998,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.360000,0.000000,3.000000,0.000000
1777038491.903490,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000
1777038491.903875,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.030000
1777038491.904263,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.470000,0.000000,1.000000,0.000000
1777038491.929002,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000
1777038491.929506,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.000000
1777038491.954834,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.000000,3.000000,0.000000
1777038491.981522,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.640000,0.000000,2.000000,0.000000
1777038491.982019,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.000000
1777038491.982409,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.030000
1777038491.982781,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.770000,0.000000,0.000000,0.000000
1777038492.007145,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.810000,0.000000,0.000000,0.030000
1777038492.007635,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.850000,0.000000,0.000000,0.030000
1777038492.033032,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.890000,0.000000,1.000000,0.000000
1777038492.033525,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.930000,0.000000,1.000000,0.140000
1777038492.059825,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.030000
1777038492.060309,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038492.060697,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.030000
1777038492.061082,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038492.087177,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000
