epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777207270.084614,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1777207270.110955,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,1.000000,0.000000
1777207270.161235,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000
1777207270.161938,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1777207270.162365,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.250000,0.000000,0.000000
1777207270.162748,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1777207270.212211,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,-0.150000,2.000000,0.000000
1777207270.212777,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.230000,1.000000,0.000000
1777207270.213346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,-0.230000,1.000000,0.000000
1777207270.213768,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,1.000000,0.200000
1777207270.262894,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,3.000000,0.030000
1777207270.263519,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,1.000000,0.000000
1777207270.264185,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.000000,0.030000
1777207270.290636,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000
1777207270.317886,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000
1777207270.344828,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777207270.345338,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.140000,0.000000,0.030000
1777207270.371840,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.070000
1777207270.372476,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1777207270.399318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1777207270.426794,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,1.000000,0.000000
1777207270.427315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,2.000000,0.000000
1777207270.454549,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,1.000000,0.000000
1777207270.455035,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000
1777207270.482094,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.030000
1777207270.482596,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.000000,0.030000
1777207270.509410,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.250000,1.000000,0.000000
1777207270.509902,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000
1777207270.536555,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,1.000000,0.000000
1777207270.537210,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000
1777207270.563819,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,2.000000,0.000000
1777207270.564764,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000
1777207270.592228,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.050000,0.000000,0.110000
1777207270.592859,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000
1777207270.620358,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,-0.010000,0.000000,0.000000
1777207270.647735,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777207270.648226,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.050000,3.000000,0.000000
1777207270.675639,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.020000,1.000000,0.000000
1777207270.676136,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.050000,0.000000,0.110000
1777207270.726287,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.030000
1777207270.726834,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.050000,1.000000,0.030000
1777207270.727231,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000
1777207270.727702,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777207270.776822,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,-0.360000,3.000000,0.000000
1777207270.777351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000
1777207270.777750,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000
1777207270.778829,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000
1777207270.827446,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000
1777207270.828135,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,1.000000,0.000000
1777207270.828550,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777207270.828948,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,1.000000,0.000000
1777207270.878014,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,-0.180000,0.000000,0.000000
1777207270.878501,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,1.000000,0.000000
1777207270.878887,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000
1777207270.927925,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.200000,0.000000,0.000000
1777207270.928566,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000
1777207270.976828,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,3.000000,0.000000
1777207270.977347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.140000,0.000000,0.070000
1777207270.977895,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000
1777207271.027668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.180000,0.000000,0.030000
1777207271.028196,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,1.000000,0.000000
1777207271.028597,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.020000,1.000000,0.000000
1777207271.029252,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000
1777207271.029720,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000
1777207271.078763,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,1.000000,0.000000
1777207271.079448,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,2.000000,0.000000
1777207271.079856,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,1.000000,0.030000
1777207271.134767,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,-0.180000,1.000000,0.000000
1777207271.135291,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,1.000000,0.000000
1777207271.135836,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,-0.090000,1.000000,0.000000
1777207271.136230,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.010000,2.000000,0.000000
1777207271.184855,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.010000,1.000000,0.000000
1777207271.185375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.030000
1777207271.185964,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000
1777207271.235413,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000
1777207271.235937,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.180000,1.000000,0.000000
1777207271.236480,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.140000,3.000000,0.030000
1777207271.287103,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000
1777207271.287635,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,0.180000,1.000000,0.000000
1777207271.288196,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000
1777207271.336288,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,1.000000,0.000000
1777207271.336991,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000
1777207271.363684,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,2.000000,0.000000
1777207271.364161,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000
1777207271.390858,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.020000,1.000000,0.000000
1777207271.391360,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.010000,1.000000,0.000000
1777207271.417929,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1777207271.418432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.280000,0.000000,0.000000
1777207271.444923,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,1.000000,0.000000
1777207271.445570,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1777207271.472931,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000
1777207271.499314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,0.000000,0.030000
1777207271.499821,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.280000,1.000000,0.000000
1777207271.527063,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.000000,0.030000
1777207271.554248,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1777207271.554744,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.410000,1.000000,0.000000
1777207271.582278,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000
1777207271.582771,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,0.000000,0.030000
1777207271.609526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000
1777207271.610013,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,1.000000,0.000000
1777207271.637034,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000
1777207271.637521,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.050000,0.000000,0.030000
1777207271.664228,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.010000,0.000000,0.030000
1777207271.691331,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000
1777207271.691828,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.050000,0.000000,0.030000
1777207271.692240,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1777207271.719465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000
1777207271.746507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.030000
1777207271.747132,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000
1777207271.776389,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,1.000000,0.000000
1777207271.776885,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.000000,0.070000
1777207271.804513,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000
1777207271.805169,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1777207271.832340,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.230000,0.000000,0.030000
1777207271.859555,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.230000,1.000000,0.030000
1777207271.860070,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,0.000000,0.030000
1777207271.860633,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.230000,1.000000,0.030000
1777207271.887515,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000
1777207271.888146,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.230000,1.000000,0.000000
1777207271.937608,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.030000
1777207271.938170,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000
1777207271.938694,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,1.000000,0.030000
1777207271.987213,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,1.000000,0.000000
1777207271.987738,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777207271.988140,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.050000,1.000000,0.030000
1777207272.014413,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,1.000000,0.000000
1777207272.040861,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,0.000000,0.280000
1777207272.041585,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000
1777207272.068753,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,0.000000,0.150000
1777207272.069247,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,1.000000,0.030000
1777207272.069729,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000
1777207272.098977,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.030000
1777207272.131094,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,1.000000,0.000000
1777207272.131583,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000
1777207272.132172,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000
1777207272.184550,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000
1777207272.185143,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000
1777207272.185551,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000
1777207272.186118,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777207272.213221,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.010000,1.000000,0.000000
1777207272.239641,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777207272.291988,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000
1777207272.292520,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000
1777207272.292915,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.010000,1.000000,0.000000
1777207272.293289,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.020000,0.000000,0.030000
1777207272.342075,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000
1777207272.342623,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.010000,0.000000,0.030000
1777207272.343025,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.050000,1.000000,0.000000
1777207272.343595,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.050000,1.000000,0.030000
1777207272.344058,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000
1777207272.393245,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777207272.393774,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.010000,0.000000,0.030000
1777207272.394334,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,-0.050000,0.000000,0.000000
1777207272.443920,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1777207272.444455,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.020000,3.000000,0.000000
1777207272.445001,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.010000,0.000000,0.030000
1777207272.471104,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,0.000000,0.860000
1777207272.520788,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000
1777207272.521328,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777207272.521997,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000
1777207272.522652,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000
1777207272.549063,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000
1777207272.576671,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000
1777207272.604243,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,1.000000,0.000000
1777207272.604765,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777207272.632418,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000
1777207272.632928,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000
1777207272.659739,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.030000
1777207272.660240,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.050000,1.000000,0.030000
1777207272.687438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.030000
1777207272.687934,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000
1777207272.715306,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.030000
1777207272.741692,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.280000,0.000000,0.000000
1777207272.742181,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000
1777207272.742741,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.010000,1.000000,0.030000
1777207272.768986,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,1.000000,0.030000
1777207272.819354,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,1.000000,0.000000
1777207272.819842,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
