epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778986590.441603,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.000000,0.000000
1778986590.443803,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986590.456947,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000
1778986590.517293,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986590.541104,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986590.562065,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986590.592407,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1778986590.606887,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986590.636134,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986590.683250,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986590.687435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986590.695048,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986590.710714,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986590.713398,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,0.000000,0.000000
1778986590.748581,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1778986590.825771,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986590.852682,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986590.877327,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000
1778986590.879380,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1778986590.929094,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986590.946183,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000
1778986590.967342,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986591.004481,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986591.028659,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.000000,0.000000
1778986591.049893,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986591.065344,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986591.068033,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000
1778986591.125495,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.000000
1778986591.131429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986591.132635,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986591.148688,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986591.153240,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986591.160470,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986591.176638,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986591.221438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000
1778986591.238390,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1778986591.303009,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1778986591.326099,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.000000
1778986591.384166,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986591.392797,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986591.417438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986591.423526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000
1778986591.426244,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000
1778986591.429335,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000,0.000000
1778986591.438857,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.070000,0.000000
1778986591.440709,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986591.445181,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986591.484641,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986591.521528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986591.545746,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986591.596340,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778986591.619928,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.000000,0.000000
1778986591.679000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000
1778986591.704710,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1778986591.706127,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
1778986591.707046,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986591.715563,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,0.000000,0.000000,0.000000
1778986591.723699,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.000000
1778986591.724945,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000
1778986591.760507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,0.070000,0.000000
1778986591.768366,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986591.782847,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986591.791098,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1778986591.806285,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1778986591.820665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000
1778986591.830096,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.000000
1778986591.859448,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.000000,0.000000
1778986591.865811,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.000000,0.000000
1778986591.892758,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.070000,0.000000
1778986591.941599,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1778986591.948222,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000
1778986591.949834,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000
1778986591.954623,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000
1778986591.962529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000
1778986591.972217,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,0.000000,0.000000
1778986592.003840,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986592.009227,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986592.015479,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000
1778986592.075987,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000
1778986592.091246,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,0.000000,0.000000
1778986592.099629,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000
1778986592.105883,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000
1778986592.120385,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,0.000000,0.000000
1778986592.123702,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.000000
1778986592.124808,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986592.159949,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986592.174891,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986592.220107,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986592.222381,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986592.232239,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000
1778986592.240926,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000
1778986592.242977,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.000000,0.000000
1778986592.243500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1778986592.256272,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000
1778986592.278267,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.000000,0.000000
1778986592.285756,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986592.347127,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986592.359561,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986592.389261,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986592.404017,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986592.426899,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778986592.427934,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000
1778986592.429138,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,0.000000,0.000000
1778986592.431841,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.000000,0.000000
1778986592.451265,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986592.458081,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1778986592.532799,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000
1778986592.616100,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.000000,0.000000
1778986592.697748,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986592.757061,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000,0.000000
1778986592.800699,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986592.801414,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000
1778986592.877598,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986592.923789,0,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986592.924295,0,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986592.924682,0,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986592.997908,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986593.082107,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986593.139023,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986593.225255,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986593.268943,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986593.269603,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986593.327038,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986593.375323,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986593.375825,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986593.376215,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.100000,0.000000,0.070000,0.000000
1778986593.376596,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986593.377355,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.150000,0.000000,0.070000,0.000000
1778986593.420667,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986593.421365,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986593.462562,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1778986593.504691,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.230000,0.000000,0.070000,0.000000
1778986593.505212,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986593.505602,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986593.583493,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986593.612557,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.050000,0.000000,0.070000,0.000000
1778986593.656651,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986593.679350,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1778986593.721798,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986593.722552,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.920000,0.000000,0.070000,0.000000
1778986593.762076,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.100000,0.000000,0.230000,0.000000
1778986593.802486,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.270000,0.000000,0.230000,0.000000
1778986593.843065,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986593.843589,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986593.885957,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.930000,0.000000,0.070000,0.000000
1778986593.966612,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986594.010585,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986594.011331,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986594.052731,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.910000,0.000000,0.070000,0.000000
1778986594.053227,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986594.106993,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.660000,0.000000,0.070000,0.000000
1778986594.151621,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986594.219348,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986594.272278,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986594.293979,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986594.335145,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986594.379376,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986594.379931,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986594.380336,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986594.380713,0,0.000000,2.000000,0.000000,2.000000,0.010000,0.000000,0.020000,0.000000,0.070000,0.000000
1778986594.422239,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.910000,0.000000,0.070000,0.000000
1778986594.462752,0,0.000000,2.000000,0.000000,2.000000,0.330000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986594.463413,0,0.000000,2.000000,0.000000,2.000000,0.620000,0.000000,0.280000,0.000000,0.070000,0.000000
1778986594.463848,0,0.000000,2.000000,0.000000,2.000000,0.210000,0.000000,0.070000,0.000000,0.070000,0.430000
1778986594.504230,0,0.000000,2.000000,0.000000,2.000000,0.690000,0.000000,0.620000,0.000000,0.070000,0.000000
1778986594.550577,0,0.000000,2.000000,0.000000,2.000000,0.270000,0.000000,0.640000,0.000000,0.070000,0.000000
1778986594.628000,0,0.000000,2.000000,0.000000,2.000000,0.680000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986594.628620,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986594.669103,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986594.710133,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.070000,0.000000,0.070000,0.000000
1778986594.710834,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986594.711267,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986594.711670,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986594.768980,0,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.640000,0.000000,0.070000,0.000000
1778986594.809676,0,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986594.810180,0,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986594.864771,0,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986594.909862,0,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.430000
