epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777040715.996214,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000
1777040716.038892,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.090000,0.000000
1777040716.062575,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.000000,0.030000
1777040716.087050,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.000000
1777040716.111463,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.790000,0.000000,0.180000,0.000000
1777040716.111963,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.000000
1777040716.112359,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040716.112744,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040716.137053,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040716.137729,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040716.161487,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.050000,0.000000,0.090000,0.000000
1777040716.162192,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.170000,0.000000,0.000000,0.000000
1777040716.185879,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.030000
1777040716.209877,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.000000
1777040716.234084,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.000000
1777040716.257992,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.000000
1777040716.258484,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.810000,0.000000,0.000000,0.000000
1777040716.282807,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.930000,0.000000,0.000000,0.000000
1777040716.283295,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040716.307296,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040716.330923,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.000000
1777040716.331414,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.070000
1777040716.355799,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.180000,0.000000,0.090000,0.000000
1777040716.356323,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000
1777040716.380093,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.380000,0.000000,0.000000,0.000000
1777040716.404302,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000
1777040716.428076,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.570000,0.000000,0.000000,0.000000
1777040716.428590,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.690000,0.000000,0.000000,0.000000
1777040716.428975,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.810000,0.000000,0.090000,0.000000
1777040716.453763,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.910000,0.000000,0.000000,0.000000
1777040716.477489,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.000000
1777040716.477965,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.000000
1777040716.501945,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040716.545675,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040716.546218,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040716.546633,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040716.547021,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040716.547603,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040716.590089,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040716.590781,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040716.591208,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000
1777040716.633751,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040716.677580,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.210000
1777040716.678101,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040716.678491,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.000000
1777040716.679044,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040716.721722,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.000000
1777040716.722523,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040716.746024,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040716.746569,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.000000
1777040716.790666,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040716.791194,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040716.791763,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040716.834551,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.030000
1777040716.835091,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.030000
1777040716.835649,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1777040716.879513,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000
1777040716.880036,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.000000,0.090000,0.000000
1777040716.880605,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.000000,0.090000,0.030000
1777040716.923876,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.610000,0.000000,0.090000,0.070000
1777040716.924399,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.030000
1777040716.924788,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000
1777040716.967221,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.030000
1777040716.967700,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.340000,0.000000,0.090000,0.000000
1777040716.968150,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.030000
1777040717.011644,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.550000,0.000000,0.000000,0.000000
1777040717.012323,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.640000,0.000000,0.000000,0.000000
1777040717.056200,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000
1777040717.056721,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.070000
1777040717.057112,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000
1777040717.057677,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.490000,0.000000,0.000000,0.000000
1777040717.100755,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.610000,0.000000,0.000000,0.000000
1777040717.101256,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000
1777040717.101800,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.870000,0.000000,0.090000,0.000000
1777040717.144480,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.210000
1777040717.145147,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040717.145570,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777040717.187804,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.000000
1777040717.188476,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040717.188878,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.000000
1777040717.231503,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040717.232204,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.030000
1777040717.232623,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040717.274803,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040717.275413,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040717.318745,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040717.319242,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040717.319801,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.030000
1777040717.320215,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.030000
1777040717.362111,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000
1777040717.363438,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.210000,0.000000,0.090000,0.030000
1777040717.406179,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.340000,0.000000,0.090000,0.000000
1777040717.406869,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.010000,0.000000,0.000000,1.020000
1777040717.407277,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1777040717.450915,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.030000
1777040717.451946,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.550000,0.000000,0.090000,0.000000
1777040717.476169,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.730000,0.000000,0.000000,0.000000
1777040717.499256,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.910000,0.000000,0.000000,0.000000
1777040717.499767,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040717.543628,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040717.544166,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040717.544617,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1777040717.588155,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.340000
1777040717.588680,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.030000
1777040717.589077,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.430000,0.000000,0.180000,0.000000
1777040717.589628,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.640000,0.000000,0.000000,0.030000
1777040717.632674,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.860000,0.000000,0.000000,0.000000
1777040717.633176,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.000000
1777040717.633722,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000
1777040717.634165,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.000000,0.090000,0.000000
1777040717.679161,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1777040717.679886,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.570000,0.000000,0.000000,0.000000
1777040717.709104,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.770000,0.000000,0.000000,0.000000
1777040717.755259,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.090000,0.030000
1777040717.755930,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040717.756331,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.030000
1777040717.757090,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.030000
1777040717.801980,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040717.802507,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040717.828405,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000
1777040717.852520,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.170000,0.000000,0.000000,0.070000
1777040717.853176,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000
1777040717.878807,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.490000,0.000000,0.000000,0.000000
1777040717.904514,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.660000,0.000000,0.000000,0.070000
1777040717.904996,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.820000,0.000000,0.000000,0.030000
1777040717.930524,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.000000
1777040717.931259,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040717.959298,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.000000
1777040717.959892,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000
1777040717.988570,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000
1777040718.033460,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000
1777040718.034055,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.030000
1777040718.034559,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.470000,0.000000,0.000000,0.000000
1777040718.034994,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.610000,0.000000,0.000000,0.070000
1777040718.059608,0,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.210000
1777040718.061257,0,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.090000,0.000000
1777040718.084427,0,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000
1777040718.128949,0,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000
1777040718.129586,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.030000
1777040718.129999,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1777040718.131200,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,0.000000,0.000000
1777040718.131720,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0.000000,0.000000
1777040718.175703,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.000000,0.000000
1777040718.176793,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.210000
1777040718.200843,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040718.224717,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040718.248488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040718.248974,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040718.273441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040718.303554,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040718.304055,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040718.328022,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040718.328515,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040718.329387,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.000000
1777040718.376144,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040718.376694,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040718.377626,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040718.378073,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.000000
1777040718.422341,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040718.422834,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040718.423764,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040718.468188,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.030000
1777040718.469388,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040718.492842,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040718.493633,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040718.538850,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040718.539342,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040718.540270,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.000000
1777040718.584856,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040718.585825,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040718.586283,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000
1777040718.586692,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1777040718.633466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000
1777040718.634183,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.090000,0.030000
1777040718.634626,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.090000,0.000000
1777040718.659140,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0.000000,0.000000
1777040718.702675,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040718.703655,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040718.747172,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
