epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778938539.749086,0,0.000000,5.000000,0.000000,5.000000,0.630000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938539.749620,0,0.000000,5.000000,0.000000,5.000000,0.940000,0.000000,0.000000,0.000000,0.170000,0.410000
1778938539.772832,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938539.795810,0,0.000000,5.000000,0.000000,5.000000,0.330000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938539.796321,0,0.000000,5.000000,0.000000,5.000000,0.620000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938539.821575,0,0.000000,5.000000,0.000000,5.000000,0.890000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938539.822206,0,0.000000,5.000000,0.000000,5.000000,0.150000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938539.845095,0,0.000000,5.000000,0.000000,5.000000,0.090000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938539.868050,0,0.000000,5.000000,0.000000,5.000000,0.400000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938539.868551,0,0.000000,5.000000,0.000000,5.000000,0.750000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938539.892100,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000
1778938539.916516,0,0.000000,5.000000,0.000000,5.000000,0.380000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938539.917035,0,0.000000,5.000000,0.000000,5.000000,0.750000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938539.939702,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938539.940293,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938539.982330,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938539.982860,0,0.000000,5.000000,0.000000,5.000000,0.070000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938539.983433,0,0.000000,5.000000,0.000000,5.000000,0.360000,0.000000,0.000000,0.000000,0.500000,0.000000
1778938539.983868,0,0.000000,5.000000,0.000000,5.000000,0.640000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.024457,0,0.000000,5.000000,0.000000,5.000000,0.930000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.025116,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.025544,0,0.000000,5.000000,0.000000,5.000000,0.170000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.065690,0,0.000000,5.000000,0.000000,5.000000,0.400000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.066384,0,0.000000,5.000000,0.000000,5.000000,0.090000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.107066,0,0.000000,5.000000,0.000000,5.000000,0.310000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.107572,0,0.000000,5.000000,0.000000,5.000000,0.560000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.107954,0,0.000000,5.000000,0.000000,5.000000,0.810000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.148968,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.149791,0,0.000000,5.000000,0.000000,5.000000,0.490000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.171878,0,0.000000,5.000000,0.000000,5.000000,0.760000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.194578,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000
1778938540.218430,0,0.000000,5.000000,0.000000,5.000000,0.310000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938540.241144,0,0.000000,5.000000,0.000000,5.000000,0.630000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.241629,0,0.000000,5.000000,0.000000,5.000000,0.920000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.264312,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.264803,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.306524,0,0.000000,5.000000,0.000000,5.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938540.307046,0,0.000000,5.000000,0.000000,5.000000,0.230000,0.000000,0.000000,0.000000,0.170000,0.140000
1778938540.307652,0,0.000000,5.000000,0.000000,5.000000,0.680000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.308082,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.348087,0,0.000000,5.000000,0.000000,5.000000,0.110000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.348781,0,0.000000,5.000000,0.000000,5.000000,0.300000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.349187,0,0.000000,5.000000,0.000000,5.000000,0.230000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.392245,0,0.000000,5.000000,0.000000,5.000000,0.750000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.392929,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.433147,0,0.000000,5.000000,0.000000,5.000000,0.070000,0.000000,0.000000,0.000000,0.500000,0.000000
1778938540.433671,0,0.000000,5.000000,0.000000,5.000000,0.720000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.434256,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000
1778938540.474302,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.474836,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.475403,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.518105,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.518614,0,0.000000,5.000000,0.000000,5.000000,0.070000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938540.519158,0,0.000000,5.000000,0.000000,5.000000,0.680000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.559563,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.560285,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.601673,0,0.000000,5.000000,0.000000,5.000000,0.030000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.602187,0,0.000000,5.000000,0.000000,5.000000,0.410000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.602778,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.643293,0,0.000000,5.000000,0.000000,5.000000,0.400000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.643803,0,0.000000,5.000000,0.000000,5.000000,0.730000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938540.686170,0,0.000000,5.000000,0.000000,5.000000,0.070000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.686698,0,0.000000,5.000000,0.000000,5.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938540.687277,0,0.000000,5.000000,0.000000,5.000000,0.730000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.687681,0,0.000000,5.000000,0.000000,5.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938540.727971,0,0.000000,5.000000,0.000000,5.000000,0.070000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.728672,0,0.000000,5.000000,0.000000,5.000000,0.540000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.769394,0,0.000000,5.000000,0.000000,5.000000,0.230000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.769919,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938540.770485,0,0.000000,5.000000,0.000000,5.000000,0.620000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938540.792793,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.815757,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.560000
1778938540.838758,0,0.000000,5.000000,0.000000,5.000000,0.470000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.839443,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938540.861869,0,0.000000,5.000000,0.000000,5.000000,0.180000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.885078,0,0.000000,5.000000,0.000000,5.000000,0.510000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.907573,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.908067,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938540.931118,0,0.000000,5.000000,0.000000,5.000000,0.750000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.954170,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.954650,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938540.977240,0,0.000000,5.000000,0.000000,5.000000,0.510000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938540.977751,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.000617,0,0.000000,5.000000,0.000000,5.000000,0.910000,0.000000,0.000000,0.000000,0.170000,0.140000
1778938541.024179,0,0.000000,5.000000,0.000000,5.000000,0.440000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938541.047367,0,0.000000,5.000000,0.000000,5.000000,0.250000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.047866,0,0.000000,5.000000,0.000000,5.000000,0.910000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.070531,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.094486,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.095196,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.118729,0,0.000000,5.000000,0.000000,5.000000,0.860000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.119242,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938541.143950,0,0.000000,5.000000,0.000000,5.000000,0.070000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.166975,0,0.000000,5.000000,0.000000,5.000000,0.680000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.167463,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.190679,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938541.191180,0,0.000000,5.000000,0.000000,5.000000,0.560000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938541.214248,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.237452,0,0.000000,5.000000,0.000000,5.000000,0.280000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.238046,0,0.000000,5.000000,0.000000,5.000000,0.810000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.260809,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.261286,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.303292,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938541.303803,0,0.000000,5.000000,0.000000,5.000000,0.430000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.304345,0,0.000000,5.000000,0.000000,5.000000,0.860000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.326830,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.350174,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.373231,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938541.373713,0,0.000000,5.000000,0.000000,5.000000,0.110000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.396519,0,0.000000,5.000000,0.000000,5.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938541.397007,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.419069,0,0.000000,5.000000,0.000000,5.000000,0.300000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.460176,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.460696,0,0.000000,5.000000,0.000000,5.000000,0.370000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.461145,0,0.000000,5.000000,0.000000,5.000000,0.680000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.483877,0,0.000000,5.000000,0.000000,5.000000,0.980000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.507184,0,0.000000,5.000000,0.000000,5.000000,0.030000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.529872,0,0.000000,5.000000,0.000000,5.000000,0.380000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938541.530408,0,0.000000,5.000000,0.000000,5.000000,0.740000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.553314,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.553816,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938541.576875,0,0.000000,5.000000,0.000000,5.000000,0.090000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.602447,0,0.000000,5.000000,0.000000,5.000000,0.380000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.625500,0,0.000000,5.000000,0.000000,5.000000,0.170000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.625994,0,0.000000,5.000000,0.000000,5.000000,0.460000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.650517,0,0.000000,5.000000,0.000000,5.000000,0.010000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.673877,0,0.000000,5.000000,0.000000,5.000000,0.360000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.674366,0,0.000000,5.000000,0.000000,5.000000,0.690000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.698827,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.722583,0,0.000000,5.000000,0.000000,5.000000,0.090000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.723098,0,0.000000,5.000000,0.000000,5.000000,0.460000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.746707,0,0.000000,5.000000,0.000000,5.000000,0.810000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.747472,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.680000,0.000000
1778938541.770129,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.770645,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.811511,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.812036,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.812434,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.812984,0,0.000000,5.000000,0.000000,5.000000,0.090000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.853634,0,0.000000,5.000000,0.000000,5.000000,0.460000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.854143,0,0.000000,5.000000,0.000000,5.000000,0.850000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.854695,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.894981,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.895503,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.917488,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938541.940054,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.962342,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938541.963786,0,0.000000,5.000000,0.000000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938541.988938,0,0.000000,5.000000,0.000000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938542.011715,0,0.000000,5.000000,0.000000,5.000000,0.720000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938542.012228,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938542.035039,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000
1778938542.058967,0,0.000000,5.000000,0.000000,5.000000,0.360000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938542.084517,0,0.000000,5.000000,0.000000,5.000000,0.150000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938542.085203,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938542.108668,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938542.109248,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938542.131790,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938542.155168,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938542.178123,0,0.000000,5.000000,0.000000,5.000000,0.510000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938542.178610,0,0.000000,5.000000,0.000000,5.000000,0.950000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938542.201456,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938542.201968,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938542.224468,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938542.224952,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938542.247528,0,0.000000,5.000000,0.000000,5.000000,0.150000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938542.270549,0,0.000000,5.000000,0.000000,5.000000,0.640000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938542.293608,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938542.294259,0,0.000000,5.000000,0.000000,5.000000,0.090000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938542.317100,0,0.000000,5.000000,0.000000,5.000000,0.010000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938542.317718,0,0.000000,5.000000,0.000000,5.000000,0.440000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938542.340725,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938542.363814,0,0.000000,5.000000,0.000000,5.000000,0.870000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938542.364304,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938542.387563,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938542.410144,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938542.410706,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938542.451952,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938542.452435,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
