epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777207017.260770,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,2.000000,0.020000
1777207017.291517,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,2.000000,0.000000
1777207017.292000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.330000,1.000000,0.020000
1777207017.321662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777207017.322147,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,2.000000,0.000000
1777207017.322712,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.000000,0.000000
1777207017.353161,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207017.383378,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,0.000000,0.020000
1777207017.384071,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,1.000000,0.000000
1777207017.384656,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.000000,0.000000
1777207017.414683,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.000000,0.280000
1777207017.415273,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.380000,0.000000,0.000000
1777207017.445401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.400000,0.000000,0.000000
1777207017.445909,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.500000,2.000000,0.000000
1777207017.476055,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.360000,0.000000,0.000000
1777207017.476552,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.400000,5.000000,0.000000
1777207017.506653,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000
1777207017.537286,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.500000,1.000000,0.000000
1777207017.537807,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,1.000000,0.020000
1777207017.570337,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,1.000000,0.000000
1777207017.570967,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.460000,0.000000,0.000000
1777207017.600730,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.050000,2.000000,0.020000
1777207017.601526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,-0.110000,1.000000,0.000000
1777207017.602054,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.400000,0.000000,0.000000
1777207017.634600,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,0.330000,2.000000,0.020000
1777207017.635190,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,1.000000,0.020000
1777207017.666772,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,1.000000,0.000000
1777207017.698052,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207017.698540,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,1.000000,0.000000
1777207017.699054,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777207017.731108,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777207017.731605,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.330000,1.000000,0.000000
1777207017.763065,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777207017.763611,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.000000,0.000000
1777207017.794225,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,0.000000,0.020000
1777207017.794714,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,2.000000,0.020000
1777207017.795226,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,1.000000,0.000000
1777207017.826063,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000
1777207017.826813,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.000000,0.000000
1777207017.857723,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,2.000000,0.000000
1777207017.858240,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207017.889225,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,1.000000,0.000000
1777207017.920568,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.330000,1.000000,0.000000
1777207017.921093,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.400000,2.000000,0.000000
1777207017.953579,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,0.500000,0.000000,0.000000
1777207017.954255,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.000000,0.000000
1777207017.985232,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,2.000000,0.000000
1777207017.985747,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000
1777207017.986232,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.400000,0.000000,0.000000
1777207018.017606,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.520000,0.000000,0.000000
1777207018.018122,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,0.380000,2.000000,0.020000
1777207018.051303,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.020000
1777207018.051821,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777207018.084391,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.020000,1.000000,0.000000
1777207018.084907,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.430000,1.000000,0.000000
1777207018.117065,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.400000,0.000000,0.020000
1777207018.117597,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.310000,0.000000,0.000000
1777207018.148826,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.380000,1.000000,0.020000
1777207018.149328,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,1.000000,0.020000
1777207018.149890,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.110000
1777207018.182389,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,1.000000,0.020000
1777207018.214056,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.020000
1777207018.214598,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,1.000000,0.000000
1777207018.245715,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,1.000000,0.000000
1777207018.246229,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,1.000000,0.000000
1777207018.246802,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,1.000000,0.000000
1777207018.277528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777207018.278022,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777207018.309549,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.460000,0.000000,0.000000
1777207018.310029,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207018.340895,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.000000,0.000000
1777207018.341397,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,0.000000,0.020000
1777207018.371695,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,3.000000,0.000000
1777207018.372204,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.000000,0.020000
1777207018.372736,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.460000,0.000000,0.000000
1777207018.403771,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,0.000000,0.020000
1777207018.434911,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.430000,1.000000,0.020000
1777207018.435424,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.360000,0.000000,0.150000
1777207018.466473,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.380000,0.000000,0.000000
1777207018.467041,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.000000,0.020000
1777207018.500708,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000
1777207018.501339,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.000000,0.000000
1777207018.501816,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777207018.533358,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,2.000000,0.000000
1777207018.533863,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.330000,1.000000,0.000000
1777207018.565590,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207018.596459,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,0.000000,0.020000
1777207018.596942,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,2.000000,0.000000
1777207018.597342,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,1.000000,0.000000
1777207018.628335,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,0.000000,0.000000
1777207018.628844,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.330000,1.000000,0.020000
1777207018.659905,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.330000,1.000000,0.000000
1777207018.660453,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.310000,1.000000,0.000000
1777207018.691825,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.380000,0.000000,0.000000
1777207018.692382,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.330000,2.000000,0.000000
1777207018.723781,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.310000,0.000000,0.000000
1777207018.724296,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,0.000000,0.000000
1777207018.755219,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,1.000000,0.000000
1777207018.755744,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000
1777207018.787183,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,1.000000,0.000000
1777207018.787720,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,1.000000,0.000000
1777207018.818772,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,1.000000,0.000000
1777207018.819261,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.330000,2.000000,0.000000
1777207018.819643,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207018.850857,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.330000,1.000000,0.020000
1777207018.882036,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,1.000000,0.000000
1777207018.882541,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000
1777207018.913815,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000
1777207018.914324,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.330000,1.000000,0.000000
1777207018.946395,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,0.250000,0.000000,0.000000
1777207018.946877,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.020000
1777207018.947259,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000
1777207018.978345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000
1777207018.978850,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,3.000000,0.000000
1777207019.013230,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.230000,0.000000,0.000000
1777207019.013710,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.360000,2.000000,0.020000
1777207019.046868,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.250000,0.000000,0.000000
1777207019.047429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.310000,0.000000,0.050000
1777207019.087984,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.250000,0.000000,0.000000
1777207019.088485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,0.330000,1.000000,0.000000
1777207019.089004,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,0.380000,2.000000,0.000000
1777207019.119889,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000
1777207019.120397,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000
1777207019.151500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000
1777207019.152164,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.310000,1.000000,0.000000
1777207019.183008,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.310000,0.000000,0.000000
1777207019.183510,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.310000,0.000000,0.020000
1777207019.184066,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,0.280000,0.000000,0.000000
1777207019.215998,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.330000,0.000000,0.020000
1777207019.247327,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.400000,1.000000,0.020000
1777207019.247892,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.380000,0.000000,0.000000
1777207019.248352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.460000,1.000000,0.000000
1777207019.280173,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,1.000000,0.000000
1777207019.280823,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.310000,0.000000,0.000000
1777207019.312323,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,0.310000,0.000000,0.020000
1777207019.343545,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207019.344054,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,1.000000,0.000000
1777207019.344440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,0.000000,0.020000
1777207019.375514,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.380000,1.000000,0.000000
1777207019.376080,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.330000,0.000000,0.000000
1777207019.406703,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,1.000000,0.000000
1777207019.407201,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,1.000000,0.020000
1777207019.407732,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.230000,1.000000,0.000000
1777207019.438734,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000
1777207019.469479,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,1.000000,0.000000
1777207019.469982,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.310000,0.000000,0.000000
1777207019.501755,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,0.280000,0.000000,0.020000
1777207019.502282,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.330000,1.000000,0.000000
1777207019.533131,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,0.000000,0.000000
1777207019.533698,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,2.000000,0.000000
1777207019.534181,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,1.000000,0.000000
1777207019.566287,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,1.000000,0.020000
1777207019.566945,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777207019.597485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.280000,0.000000,0.000000
1777207019.628054,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.310000,0.000000,0.000000
1777207019.628558,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,1.000000,0.000000
1777207019.660414,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.230000,1.000000,0.000000
1777207019.660982,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000
1777207019.692356,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.330000,4.000000,0.020000
1777207019.692880,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000
1777207019.693268,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207019.725201,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000
1777207019.725699,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000
1777207019.757174,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.330000,1.000000,0.000000
1777207019.757676,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.330000,1.000000,0.050000
1777207019.789188,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000
1777207019.789669,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.280000,0.000000,0.000000
1777207019.821133,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,0.310000,1.000000,0.000000
1777207019.821706,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,1.000000,0.110000
1777207019.852868,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.280000,0.000000,0.000000
1777207019.853354,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000
1777207019.884761,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000
1777207019.885283,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.020000
1777207019.916046,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.360000,0.000000,0.000000
1777207019.916534,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,1.000000,0.000000
1777207019.916927,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777207019.949066,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.380000,0.000000,0.000000
1777207019.982036,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.330000,0.000000,0.000000
1777207019.982536,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,1.000000,0.000000
