epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1784018118.982521,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018119.065157,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.330000
1784018119.199016,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018119.288185,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018119.384482,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018119.478364,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018119.479815,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018119.480911,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018119.570922,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018119.653944,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018119.746768,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018119.840277,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018119.963189,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018120.040434,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018120.217647,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018120.266023,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018120.350219,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018120.480975,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.150000
1784018120.561556,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018120.563270,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018120.564706,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018120.566681,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018120.568182,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018120.646785,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.150000
1784018120.648319,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018120.651328,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018120.653279,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018120.655675,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018120.657445,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018120.735535,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.150000
1784018120.737698,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018120.739251,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018120.740985,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018120.741640,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018120.742241,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018120.826130,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018120.827041,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018120.827753,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018120.828450,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018120.829164,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018120.914870,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018120.916470,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018120.917981,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.150000
1784018120.919935,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018120.978865,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018121.112177,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018121.112934,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018121.182340,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018121.183754,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018121.184526,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018121.186940,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018121.188305,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018121.251685,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018121.252376,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018121.252921,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018121.253510,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018121.254566,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018121.316398,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018121.318505,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018121.320876,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018121.323024,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018121.582620,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018121.583488,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018121.689425,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018121.836412,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018122.100480,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018122.310926,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018122.394404,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018122.518625,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018122.606870,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018122.684869,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018122.860505,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018122.936856,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018122.937762,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018123.074978,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018123.165596,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018123.167283,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.150000
1784018123.262856,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018123.265115,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018123.266671,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018123.355543,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018123.357976,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018123.359231,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018123.446929,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018123.448545,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018123.449628,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018123.451473,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018123.453068,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018123.538038,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018123.625149,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018123.626414,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018123.627173,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018123.727637,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018123.729299,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018123.818856,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018123.820139,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018123.822855,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018123.910079,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.330000
1784018124.058649,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018124.208499,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018124.311141,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018124.470133,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018124.558126,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.150000
1784018124.648404,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.400000,0.000000
1784018124.844867,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018124.879793,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018125.257565,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018125.506782,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018125.635420,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018125.715501,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018126.062447,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018126.135352,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018126.231040,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018126.232628,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018126.234848,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018126.321934,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018126.409328,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018126.487325,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018126.488012,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018126.488573,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018126.894202,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018126.981308,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018126.983004,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018126.984492,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018126.986139,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018126.987749,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018126.989145,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.034995,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.036595,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.117249,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.118708,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.121300,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.122855,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.123560,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.213072,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.214986,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.216771,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.218326,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.219664,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.221020,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.222424,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.317163,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.317958,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.318875,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.319710,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.320437,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.321131,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.411163,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.412001,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.412668,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.414388,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.416059,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.417493,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.503969,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.505411,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.506948,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.508388,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.150000
1784018127.509809,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.511222,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.200000,0.000000
1784018127.609218,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.610746,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.612138,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.613683,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.615103,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.616454,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.617839,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.669847,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.721395,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.723142,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.771626,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.772435,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.200000,0.000000
1784018127.773792,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.775320,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.150000
1784018127.824469,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.826104,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.200000,0.000000
1784018127.827586,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.400000,0.000000
1784018127.874770,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.876687,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784018127.878450,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
