epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777207818.776430,0,0.000000,0.300000,0.000000,-317.190000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000
1777207818.806704,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.280000,0.070000,0.000000
1777207818.807183,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207818.836099,0,0.000000,0.300000,0.000000,-317.290000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000
1777207818.836589,0,0.000000,0.300000,0.000000,-317.330000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000
1777207818.867221,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000
1777207818.867751,0,0.000000,0.300000,0.000000,-317.390000,0.000000,0.000000,0.000000,0.280000,0.070000,0.000000
1777207818.898415,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.330000,0.070000,0.000000
1777207818.898915,0,0.000000,0.300000,0.000000,-317.470000,0.000000,0.000000,0.000000,0.310000,0.070000,0.000000
1777207818.900157,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,0.200000,0.000000
1777207818.930520,0,0.000000,0.300000,0.000000,-317.540000,0.000000,0.000000,0.000000,0.280000,0.070000,0.000000
1777207818.961394,0,0.000000,0.300000,0.000000,-317.570000,0.000000,0.000000,0.000000,0.310000,0.070000,0.070000
1777207818.961879,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000
1777207818.992469,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.280000,0.070000,0.000000
1777207818.992928,0,0.000000,0.300000,0.000000,-317.670000,0.000000,0.000000,0.000000,0.280000,0.070000,0.000000
1777207818.993308,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207819.024346,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207819.053997,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.250000,0.000000,0.100000
1777207819.054487,0,0.000000,0.300000,0.000000,-317.790000,0.000000,0.000000,0.000000,0.330000,0.070000,0.000000
1777207819.085732,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207819.086223,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207819.117036,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.330000,0.070000,0.000000
1777207819.117514,0,0.000000,0.300000,0.000000,-317.890000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000
1777207819.148969,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.280000,0.070000,0.000000
1777207819.149453,0,0.000000,0.300000,0.000000,-317.980000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207819.181566,0,0.000000,0.300000,0.000000,-318.020000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000
1777207819.182042,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207819.216258,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000
1777207819.216727,0,0.000000,0.300000,0.000000,-318.130000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207819.248718,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000
1777207819.249208,0,0.000000,0.300000,0.000000,-318.200000,0.000000,0.000000,0.000000,0.280000,0.140000,0.000000
1777207819.249580,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.330000,0.140000,0.000000
1777207819.281501,0,0.000000,0.300000,0.000000,-318.270000,0.000000,0.000000,0.000000,0.310000,0.070000,0.000000
1777207819.282048,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.330000,0.070000,0.000000
1777207819.313845,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000
1777207819.314347,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000
1777207819.314826,0,0.000000,0.300000,0.000000,-318.410000,0.000000,0.000000,0.000000,0.340000,0.000000,0.020000
1777207819.346871,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207819.378784,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.070000,0.000000
1777207819.409492,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207819.409984,0,0.000000,0.300000,0.000000,-318.600000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207819.410365,0,0.000000,0.300000,0.000000,-318.630000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207819.410728,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207819.441012,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.340000,0.200000,0.100000
1777207819.468132,0,0.000000,0.300000,0.000000,-318.730000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207819.495589,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207819.496078,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207819.496456,0,0.000000,0.300000,0.000000,-318.820000,0.000000,0.000000,0.000000,0.340000,0.140000,0.000000
1777207819.524556,0,0.000000,0.300000,0.000000,-318.860000,0.000000,0.000000,0.000000,0.340000,0.000000,0.020000
1777207819.525046,0,0.000000,0.300000,0.000000,-318.890000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207819.553814,0,0.000000,0.300000,0.000000,-318.920000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207819.554331,0,0.000000,0.300000,0.000000,-318.970000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207819.583734,0,0.000000,0.300000,0.000000,-319.010000,0.000000,0.000000,0.000000,0.280000,0.070000,0.000000
1777207819.584213,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207819.611740,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207819.612226,0,0.000000,0.300000,0.000000,-319.100000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207819.640565,0,0.000000,0.300000,0.000000,-319.130000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207819.641148,0,0.000000,0.300000,0.000000,-319.170000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207819.670409,0,0.000000,0.300000,0.000000,0.310000,0.000000,0.000000,0.000000,0.340000,0.140000,0.150000
1777207819.697457,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.140000,0.000000
1777207819.697938,0,0.000000,0.300000,0.000000,-319.270000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207819.699803,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207819.729341,0,0.000000,0.300000,0.000000,-319.320000,0.000000,0.000000,0.000000,0.310000,0.070000,0.000000
1777207819.758756,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207819.759236,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207819.759742,0,0.000000,0.300000,0.000000,-319.420000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207819.788845,0,0.000000,0.300000,0.000000,-319.470000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207819.816816,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207819.817530,0,0.000000,0.300000,0.000000,-319.540000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000
1777207819.845843,0,0.000000,0.300000,0.000000,-319.550000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207819.846336,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.070000,0.000000
1777207819.846820,0,0.000000,0.300000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.540000,0.000000,0.000000
1777207819.875515,0,0.000000,0.300000,0.000000,-319.690000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207819.903586,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207819.904069,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207819.904630,0,0.000000,0.300000,0.000000,-319.800000,0.000000,0.000000,0.000000,0.310000,0.070000,0.020000
1777207819.932217,0,0.000000,0.300000,0.000000,-319.850000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207819.960614,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207819.987732,0,0.000000,0.300000,0.000000,-319.940000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207819.988216,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207819.988597,0,0.000000,0.300000,0.000000,-320.010000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207820.015591,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207820.042892,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207820.043373,0,0.000000,0.300000,0.000000,-320.070000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207820.043954,0,0.000000,0.300000,0.000000,-320.130000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207820.071657,0,0.000000,0.300000,0.000000,-320.170000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207820.099908,0,0.000000,0.300000,0.000000,-320.230000,0.000000,0.000000,0.000000,0.380000,0.140000,0.020000
1777207820.100406,0,0.000000,0.300000,0.000000,-320.260000,0.000000,0.000000,0.000000,0.370000,0.070000,0.000000
1777207820.127735,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207820.128212,0,0.000000,0.300000,0.000000,-320.330000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207820.156299,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207820.185761,0,0.000000,0.300000,0.000000,-320.390000,0.000000,0.000000,0.000000,0.300000,0.070000,0.000000
1777207820.186241,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207820.216258,0,0.000000,0.300000,0.000000,-320.470000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207820.216737,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207820.217115,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207820.245536,0,0.000000,0.300000,0.000000,-320.570000,0.000000,0.000000,0.000000,0.300000,0.280000,0.000000
1777207820.273975,0,0.000000,0.300000,0.000000,-320.630000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207820.274459,0,0.000000,0.300000,0.000000,-320.660000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207820.305244,0,0.000000,0.300000,0.000000,-320.700000,0.000000,0.000000,0.000000,0.370000,0.000000,0.020000
1777207820.305816,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207820.306224,0,0.000000,0.300000,0.000000,-320.760000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207820.335060,0,0.000000,0.300000,0.000000,-320.790000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000
1777207820.362813,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207820.363292,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207820.390426,0,0.000000,0.300000,0.000000,-320.890000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207820.418191,0,0.000000,0.300000,0.000000,-320.920000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207820.418719,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.070000,0.000000
1777207820.419147,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.510000,0.000000,0.000000
1777207820.419751,0,0.000000,0.300000,0.000000,-321.020000,0.000000,0.000000,0.000000,0.340000,0.000000,0.020000
1777207820.446914,0,0.000000,0.300000,0.000000,-321.070000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207820.474385,0,0.000000,0.300000,0.000000,-321.080000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207820.474881,0,0.000000,0.300000,0.000000,-321.100000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207820.502480,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207820.503025,0,0.000000,0.300000,0.000000,-321.190000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207820.531083,0,0.000000,0.300000,0.000000,-321.260000,0.000000,0.000000,0.000000,0.310000,0.070000,0.000000
1777207820.559051,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.070000,0.000000
1777207820.559528,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207820.586386,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207820.586896,0,0.000000,0.300000,0.000000,0.310000,0.000000,0.000000,0.000000,0.300000,0.000000,0.180000
1777207820.587289,0,0.000000,0.300000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.470000,0.000000,0.000000
1777207820.613111,0,0.000000,0.300000,0.000000,-321.450000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207820.613772,0,0.000000,0.300000,0.000000,-321.480000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207820.640606,0,0.000000,0.300000,0.000000,-321.540000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207820.690313,0,0.000000,0.300000,0.000000,-321.580000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207820.690895,0,0.000000,0.300000,0.000000,-321.630000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207820.691309,0,0.000000,0.300000,0.000000,-321.670000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207820.718106,0,0.000000,0.300000,0.000000,-321.700000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207820.746395,0,0.000000,0.300000,0.000000,-321.750000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207820.773591,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.070000,0.000000
1777207820.774072,0,0.000000,0.300000,0.000000,-321.820000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207820.774454,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.070000,0.000000
1777207820.774825,0,0.000000,0.300000,0.000000,-321.890000,0.000000,0.000000,0.000000,0.340000,0.070000,0.050000
1777207820.802447,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777207820.803107,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207820.829737,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207820.857364,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777207820.858143,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207820.884494,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207820.885105,0,0.000000,0.300000,0.000000,-322.110000,0.000000,0.000000,0.000000,0.340000,0.000000,0.050000
1777207820.935668,0,0.000000,0.300000,0.000000,-322.170000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207820.936354,0,0.000000,0.300000,0.000000,-322.200000,0.000000,0.000000,0.000000,0.340000,0.000000,0.020000
1777207820.936839,0,0.000000,0.300000,0.000000,-322.230000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207820.937397,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777207820.986868,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207820.987382,0,0.000000,0.300000,0.000000,-322.320000,0.000000,0.000000,0.000000,0.270000,0.070000,0.000000
1777207820.987773,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207820.988324,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207821.036328,0,0.000000,0.300000,0.000000,-322.420000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207821.037053,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207821.037474,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207821.064480,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.070000,0.000000
1777207821.090796,0,0.000000,0.300000,0.000000,-322.550000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207821.091296,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000
1777207821.118666,0,0.000000,0.300000,0.000000,-322.630000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207821.146489,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207821.146988,0,0.000000,0.300000,0.000000,-322.690000,0.000000,0.000000,0.000000,0.310000,0.070000,0.000000
1777207821.175845,0,0.000000,0.300000,0.000000,-322.730000,0.000000,0.000000,0.000000,0.370000,0.070000,0.000000
1777207821.205590,0,0.000000,0.300000,0.000000,-322.770000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207821.206162,0,0.000000,0.300000,0.000000,-322.820000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207821.238065,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207821.238556,0,0.000000,0.300000,0.000000,-322.890000,0.000000,0.000000,0.000000,0.380000,0.000000,0.050000
1777207821.266897,0,0.000000,0.300000,0.000000,-322.940000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207821.267392,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207821.267792,0,0.000000,0.300000,0.000000,-323.020000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000
1777207821.296284,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.430000,0.070000,0.000000
1777207821.296774,0,0.000000,0.300000,0.000000,-323.080000,0.000000,0.000000,0.000000,0.340000,0.070000,0.050000
1777207821.324296,0,0.000000,0.300000,0.000000,-323.140000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207821.324998,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207821.353698,0,0.000000,0.300000,0.000000,-323.200000,0.000000,0.000000,0.000000,0.100000,0.070000,0.000000
1777207821.381673,0,0.000000,0.300000,0.000000,-323.230000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207821.382148,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.070000,0.000000
1777207821.410283,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207821.436943,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207821.437437,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
