epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777208493.054577,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208493.084675,0,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208493.085378,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208493.119798,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208493.120452,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208493.150532,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208493.151050,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000
1777208493.181494,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208493.182062,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000
1777208493.212787,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208493.213310,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208493.243619,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208493.244106,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208493.275005,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208493.275496,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.360000,0.070000
1777208493.305713,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208493.306220,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208493.336291,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208493.336798,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208493.367388,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208493.367907,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208493.398147,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208493.398717,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208493.428947,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208493.429509,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208493.458514,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208493.459033,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000
1777208493.459588,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208493.490100,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208493.520029,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208493.520542,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208493.551244,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208493.551787,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208493.582506,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208493.582996,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208493.612598,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208493.613134,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208493.642884,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0.000000,0.000000,0.180000,0.400000
1777208493.643443,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208493.643879,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000
1777208493.674279,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000
1777208493.704833,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208493.705325,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208493.734520,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.180000,0.020000
1777208493.735008,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000
1777208493.735408,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208493.790477,0,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208493.790998,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208493.791406,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000
1777208493.792029,0,0.000000,1.000000,0.000000,1.000000,0.620000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208493.848171,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208493.848714,0,0.000000,1.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.000000,0.360000,0.000000
1777208493.849130,0,0.000000,1.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208493.849691,0,0.000000,1.000000,0.000000,1.000000,0.620000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208493.850092,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000
1777208493.905190,0,0.000000,1.000000,0.000000,1.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208493.905722,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208493.906904,0,0.000000,1.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208493.961772,0,0.000000,1.000000,0.000000,1.000000,0.720000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208493.962282,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208493.962673,0,0.000000,1.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208493.963344,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000
1777208493.993127,0,0.000000,1.000000,0.000000,1.000000,0.510000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208494.023871,0,0.000000,1.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208494.053772,0,0.000000,1.000000,0.000000,1.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.054270,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.085413,0,0.000000,1.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208494.085920,0,0.000000,1.000000,0.000000,1.000000,0.760000,0.000000,0.000000,0.000000,0.180000,0.070000
1777208494.116364,0,0.000000,1.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.000000,0.360000,0.000000
1777208494.116868,0,0.000000,1.000000,0.000000,1.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.148443,0,0.000000,1.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.148944,0,0.000000,1.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208494.177701,0,0.000000,1.000000,0.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208494.178207,0,0.000000,1.000000,0.000000,1.000000,0.250000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208494.178776,0,0.000000,1.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,0.070000
1777208494.208680,0,0.000000,1.000000,0.000000,1.000000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.239681,0,0.000000,1.000000,0.000000,1.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.240179,0,0.000000,1.000000,0.000000,1.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.240734,0,0.000000,1.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208494.271163,0,0.000000,1.000000,0.000000,1.000000,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.301428,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000
1777208494.301930,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208494.302313,0,0.000000,1.000000,0.000000,1.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.100000
1777208494.332713,0,0.000000,1.000000,0.000000,1.000000,0.830000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208494.363206,0,0.000000,1.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.363792,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208494.395048,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208494.395529,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.424786,0,0.000000,1.000000,0.000000,1.000000,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.425274,0,0.000000,1.000000,0.000000,1.000000,0.330000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.425660,0,0.000000,1.000000,0.000000,1.000000,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.455119,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208494.484976,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.485485,0,0.000000,1.000000,0.000000,1.000000,0.210000,0.000000,0.000000,0.000000,0.360000,0.000000
1777208494.515733,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.516234,0,0.000000,1.000000,0.000000,1.000000,0.760000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.547282,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208494.547790,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.548327,0,0.000000,1.000000,0.000000,1.000000,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.577776,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208494.607351,0,0.000000,1.000000,0.000000,1.000000,0.410000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208494.607973,0,0.000000,1.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208494.608584,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.638014,0,0.000000,1.000000,0.000000,1.000000,0.400000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208494.638592,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.668391,0,0.000000,1.000000,0.000000,1.000000,0.500000,0.000000,0.000000,0.000000,0.360000,0.000000
1777208494.698985,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777208494.699470,0,0.000000,1.000000,0.000000,1.000000,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.730302,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000
1777208494.730822,0,0.000000,1.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.020000
1777208494.760735,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.761226,0,0.000000,1.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.790565,0,0.000000,1.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208494.791073,0,0.000000,1.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.791460,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.821785,0,0.000000,1.000000,0.000000,1.000000,0.560000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.851604,0,0.000000,1.000000,0.000000,1.000000,0.830000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.852109,0,0.000000,1.000000,0.000000,1.000000,0.540000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.882555,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.883070,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.913334,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208494.913835,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208494.944097,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.944754,0,0.000000,1.000000,0.000000,1.000000,0.620000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.975095,0,0.000000,1.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208494.975623,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208495.005789,0,0.000000,1.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208495.006501,0,0.000000,1.000000,0.000000,1.000000,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208495.037302,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208495.038076,0,0.000000,1.000000,0.000000,1.000000,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208495.067843,0,0.000000,1.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.360000,0.000000
1777208495.068322,0,0.000000,1.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208495.104629,0,0.000000,1.000000,0.000000,1.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208495.105232,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777208495.142301,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208495.142802,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208495.143209,0,0.000000,1.000000,0.000000,1.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208495.172668,0,0.000000,1.000000,0.000000,1.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208495.173168,0,0.000000,1.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208495.203753,0,0.000000,1.000000,0.000000,1.000000,0.410000,0.000000,0.000000,0.000000,0.000000,0.050000
1777208495.234057,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000
1777208495.234554,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208495.234977,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208495.235361,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208495.265126,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208495.295916,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208495.296395,0,0.000000,1.000000,0.000000,1.000000,0.500000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208495.326873,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777208495.327520,0,0.000000,1.000000,0.000000,1.000000,0.500000,0.000000,0.000000,0.000000,0.730000,0.000000
1777208495.358339,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208495.358926,0,0.000000,1.000000,0.000000,1.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208495.359424,0,0.000000,1.000000,0.000000,1.000000,0.540000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208495.389359,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208495.389844,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000
1777208495.419506,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208495.419995,0,0.000000,1.000000,0.000000,1.000000,0.360000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208495.450074,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208495.480837,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.020000
1777208495.481355,0,0.000000,1.000000,0.000000,1.000000,0.730000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208495.481746,0,0.000000,1.000000,0.000000,1.000000,0.360000,0.000000,0.000000,0.000000,0.180000,0.070000
1777208495.511306,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208495.511821,0,0.000000,1.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208495.542294,0,0.000000,1.000000,0.000000,1.000000,0.860000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208495.542801,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.020000
1777208495.572803,0,0.000000,1.000000,0.000000,1.000000,0.510000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208495.573314,0,0.000000,1.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208495.603475,0,0.000000,1.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208495.603992,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000
1777208495.633864,0,0.000000,1.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208495.634388,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208495.664394,0,0.000000,1.000000,0.000000,1.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208495.664907,0,0.000000,1.000000,0.000000,1.000000,0.920000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208495.694827,0,0.000000,1.000000,0.000000,1.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208495.695338,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000
1777208495.725399,0,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208495.725888,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000
1777208495.756350,0,0.000000,1.000000,0.000000,0.000000,0.620000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208495.756848,0,0.000000,1.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.180000,0.000000
1777208495.786904,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,0.360000,0.000000
