epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777041194.654440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.850000,0.000000,0.000000
1777041194.678494,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.860000,0.000000,0.000000
1777041194.702197,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.830000,0.000000,0.000000
1777041194.702675,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.850000,0.070000,0.150000
1777041194.727108,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.800000,0.000000,0.000000
1777041194.751003,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.800000,0.000000,0.030000
1777041194.751782,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.800000,0.070000,0.000000
1777041194.775867,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.800000,0.000000,0.000000
1777041194.776441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.770000,0.070000,0.000000
1777041194.801086,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.810000,0.000000,0.000000
1777041194.825321,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.750000,0.000000,0.000000
1777041194.825842,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.790000,0.000000,0.000000
1777041194.850270,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.790000,0.000000,0.000000
1777041194.874617,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.750000,0.070000,0.000000
1777041194.875108,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.770000,0.070000,0.110000
1777041194.875492,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.000000
1777041194.899279,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.750000,0.000000,0.030000
1777041194.924027,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.810000,0.000000,0.000000
1777041194.924738,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.770000,0.000000,0.000000
1777041194.950494,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.810000,0.000000,0.030000
1777041194.951071,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.800000,0.000000,0.030000
1777041194.975393,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.800000,0.000000,0.000000
1777041194.998879,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,0.720000,0.000000,0.030000
1777041195.022913,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.760000,0.000000,0.000000
1777041195.023389,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.790000,0.000000,0.000000
1777041195.046952,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.750000,0.150000,0.000000
1777041195.047435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.740000,0.000000,0.000000
1777041195.071265,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,0.720000,0.000000,0.000000
1777041195.095355,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,0.750000,0.000000,0.070000
1777041195.095846,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,0.620000,0.070000,0.000000
1777041195.120070,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.750000,0.300000,0.000000
1777041195.143396,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.680000,0.070000,0.000000
1777041195.143883,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.660000,0.000000,0.030000
1777041195.144285,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.660000,0.000000,0.000000
1777041195.188366,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.630000,0.000000,0.030000
1777041195.189027,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.570000,0.000000,0.000000
1777041195.189450,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.620000,0.000000,0.030000
1777041195.231965,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.600000,0.000000,0.000000
1777041195.232481,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.610000,0.000000,0.000000
1777041195.233056,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.560000,0.000000,0.000000
1777041195.278777,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.500000,0.000000,0.030000
1777041195.279282,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.340000,0.070000,0.030000
1777041195.279857,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,0.310000,0.000000,0.000000
1777041195.329592,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,0.170000,0.000000,0.000000
1777041195.330124,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.050000,0.000000,0.000000
1777041195.330893,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.020000,0.000000,0.000000
1777041195.331407,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000
1777041195.375797,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1777041195.376512,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,-0.010000,0.070000,0.000000
1777041195.376927,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,-0.110000,0.300000,0.000000
1777041195.420725,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,-0.010000,0.070000,0.000000
1777041195.421261,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.100000,0.000000,0.000000
1777041195.421843,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.200000,0.070000,0.000000
1777041195.467222,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.230000,0.000000,0.000000
1777041195.468006,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.200000,0.000000,0.000000
1777041195.468489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.090000,0.070000,0.000000
1777041195.514146,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.010000,0.000000,0.000000
1777041195.514972,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,-0.100000,0.000000,0.150000
1777041195.515500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,-0.090000,0.070000,0.070000
1777041195.540207,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,-0.330000,0.000000,0.030000
1777041195.565306,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,-0.370000,0.000000,0.000000
1777041195.590421,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,-0.510000,0.000000,0.030000
1777041195.616560,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,-0.680000,0.000000,0.000000
1777041195.617102,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,-0.630000,0.070000,0.000000
1777041195.642646,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,-0.560000,0.000000,0.000000
1777041195.667395,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000
1777041195.667938,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.460000,0.000000,0.000000
1777041195.668614,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.500000,0.070000,0.000000
1777041195.692706,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.470000,0.000000,0.000000
1777041195.717730,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.540000,0.000000,0.030000
1777041195.742182,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.630000,0.070000,0.000000
1777041195.742692,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.250000,0.000000,0.000000
1777041195.767791,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.210000,0.000000,0.030000
1777041195.768295,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.150000,0.000000
1777041195.792692,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,0.070000,0.000000
1777041195.816729,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.030000
1777041195.817322,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.070000,0.000000
1777041195.817767,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1777041195.863308,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.070000,0.000000
1777041195.863829,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1777041195.864371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.000000
1777041195.864768,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.170000,0.520000,0.000000
1777041195.907632,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.070000,0.030000
1777041195.908294,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,0.140000,0.000000,0.000000
1777041195.908698,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.110000,0.070000,0.000000
1777041195.950763,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.140000,0.000000,0.000000
1777041195.951458,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.150000,0.000000,0.030000
1777041195.993702,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.090000,0.000000,0.000000
1777041195.994230,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.200000,0.070000,0.000000
1777041195.994782,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.300000,0.000000,0.000000
1777041196.037763,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.300000,0.000000,0.030000
1777041196.038312,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.230000,0.000000,0.000000
1777041196.061903,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.230000,0.000000,0.030000
1777041196.086775,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.250000,0.000000,0.000000
1777041196.087414,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.300000,0.070000,0.000000
1777041196.114061,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.330000,0.070000,0.200000
1777041196.114561,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.330000,0.000000,0.000000
1777041196.140848,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.340000,0.000000,0.000000
1777041196.167398,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.370000,0.000000,0.000000
1777041196.167924,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.370000,0.000000,0.000000
1777041196.193720,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.340000,0.000000,0.000000
1777041196.194242,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.380000,0.000000,0.000000
1777041196.219477,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.310000,0.000000,0.000000
1777041196.244430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.340000,0.000000,0.000000
1777041196.245045,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.330000,0.000000,0.000000
1777041196.245502,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,0.330000,0.000000,0.000000
1777041196.271779,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.310000,0.070000,0.000000
1777041196.297364,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.440000,0.000000,0.000000
1777041196.298025,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,0.410000,0.150000,0.070000
1777041196.323093,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.430000,0.000000,0.000000
1777041196.347826,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,0.400000,0.150000,0.030000
1777041196.348545,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,0.430000,0.000000,0.000000
1777041196.374866,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,0.370000,0.070000,0.000000
1777041196.375523,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,0.000000,0.030000
1777041196.399932,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.330000,0.070000,0.000000
1777041196.400415,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777041196.425500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.460000,0.000000,0.000000
1777041196.450218,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.400000,0.000000,0.030000
1777041196.475118,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.410000,0.070000,0.030000
1777041196.475599,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.400000,0.070000,0.030000
1777041196.500662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.340000,0.070000,0.000000
1777041196.501197,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.370000,0.070000,0.030000
1777041196.526822,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.430000,0.000000,0.000000
1777041196.527324,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.430000,0.000000,0.000000
1777041196.552260,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.370000,0.000000,0.000000
1777041196.553070,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,0.310000,0.000000,0.150000
1777041196.599609,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,0.250000,0.070000,0.030000
1777041196.600116,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.250000,0.070000,0.030000
1777041196.601171,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.440000,0.070000,0.000000
1777041196.601630,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.540000,0.070000,0.030000
1777041196.646484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.620000,0.000000,0.000000
1777041196.647658,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850000,0.070000,0.030000
1777041196.648084,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.850000,0.000000,0.000000
1777041196.691682,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.810000,0.000000,0.030000
1777041196.692209,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.810000,0.000000,0.000000
1777041196.693255,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.820000,0.070000,0.000000
1777041196.737684,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.810000,0.000000,0.030000
1777041196.738211,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.830000,0.000000,0.030000
1777041196.739536,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.850000,0.000000,0.070000
1777041196.783453,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.830000,0.000000,0.000000
1777041196.783981,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.890000,0.070000,0.000000
1777041196.785356,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,0.930000,0.000000,0.000000
1777041196.828796,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,1.020000,0.000000,0.030000
1777041196.829295,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,1.020000,0.000000,0.000000
1777041196.874082,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,1.020000,0.000000,0.000000
1777041196.874806,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
1777041196.875278,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.970000,0.000000,0.000000
1777041196.876671,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.920000,0.070000,0.000000
1777041196.900666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.880000,0.070000,0.000000
1777041196.925583,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.880000,0.000000,0.000000
1777041196.951167,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.920000,0.000000,0.000000
1777041196.951664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.940000,0.000000,0.030000
1777041196.977075,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.880000,0.000000,0.000000
1777041197.002536,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.930000,0.000000,0.000000
1777041197.003072,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.930000,0.000000,0.000000
1777041197.029715,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000
1777041197.055221,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000
1777041197.055703,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.880000,0.000000,0.030000
1777041197.057497,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.940000,0.000000,0.030000
1777041197.083056,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.990000,0.000000,0.000000
1777041197.109301,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.970000,0.070000,0.030000
1777041197.135132,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.880000,0.070000,0.000000
1777041197.135623,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.890000,0.150000,0.000000
1777041197.160541,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.930000,0.070000,0.030000
1777041197.161060,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.880000,0.000000,0.000000
1777041197.161448,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.850000,0.000000,0.000000
1777041197.187864,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.690000,0.000000,0.030000
1777041197.213619,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.630000,0.000000,0.000000
1777041197.214141,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.620000,0.000000,0.000000
1777041197.238761,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000
1777041197.263101,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.560000,0.000000,0.000000
1777041197.263612,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.600000,0.070000,0.000000
1777041197.289838,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.600000,0.070000,0.000000
1777041197.290364,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.660000,0.150000,0.000000
1777041197.315611,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.670000,0.000000,0.000000
1777041197.340178,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.680000,0.000000,0.000000
1777041197.340685,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.660000,0.000000,0.000000
1777041197.387950,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.660000,0.000000,0.000000
