epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777191012.811318,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191012.840492,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191012.841062,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191012.871237,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191012.901618,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777191012.932196,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.720000,0.000000
1777191012.932712,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.000000,0.020000
1777191012.933103,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.310000,0.000000,0.000000,0.000000
1777191012.962817,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.150000,0.000000,0.230000,0.000000
1777191012.963307,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410000,0.000000,0.470000,0.000000
1777191012.992340,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.700000,0.000000,0.470000,0.000000
1777191012.992863,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191012.993441,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191013.023655,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.470000,0.000000
1777191013.053316,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.000000,0.070000
1777191013.053855,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.630000,0.000000,0.000000,0.020000
1777191013.083244,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.300000,0.000000,0.230000,0.000000
1777191013.083757,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.680000,0.000000,0.000000,0.000000
1777191013.112531,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191013.113028,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.230000,0.180000
1777191013.143379,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191013.173097,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191013.205678,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191013.206174,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191013.206561,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191013.206931,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191013.241415,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777191013.242029,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191013.272069,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191013.272562,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191013.273634,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191013.303064,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191013.303547,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.720000,0.020000
1777191013.357738,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191013.358413,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191013.358829,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.950000,0.000000
1777191013.412668,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191013.413183,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191013.468101,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191013.468585,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191013.468972,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191013.469360,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191013.523513,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191013.524203,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,1.000000,0.000000,0.470000,0.070000
1777191013.524614,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191013.524991,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191013.525369,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191013.525745,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191013.579852,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191013.580647,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.200000,0.000000,0.000000,0.070000
1777191013.581080,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.610000,0.000000,0.470000,0.000000
1777191013.634225,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191013.688373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191013.689056,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191013.689517,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191013.744180,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191013.744745,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.720000,0.000000
1777191013.745142,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191013.745710,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191013.746114,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191013.746520,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.070000
1777191013.801389,0,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191013.802121,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.470000,0.210000
1777191013.855938,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191013.856462,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.200000,0.000000,0.470000,0.020000
1777191013.856849,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.470000,0.000000
1777191013.857377,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191013.910777,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191013.911453,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191013.911866,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.100000
1777191013.912239,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191013.912605,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191013.967111,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191013.967642,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191013.968189,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191013.968596,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191014.022795,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191014.023548,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191014.023962,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191014.078514,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.470000,0.020000
1777191014.079026,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.000000,0.020000
1777191014.079580,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.920000,0.000000,0.000000,0.070000
1777191014.080022,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191014.134397,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191014.135135,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.100000
1777191014.135565,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,0.000000,0.720000,0.000000
1777191014.189421,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.000000,0.070000
1777191014.190146,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,0.020000
1777191014.249232,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.470000,0.070000
1777191014.305986,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.620000,0.000000,0.470000,0.000000
1777191014.306504,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.920000,0.000000,0.230000,0.000000
1777191014.306901,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191014.307274,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191014.307655,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,0.000000,0.000000,0.020000
1777191014.361526,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.200000,0.000000,0.000000,0.000000
1777191014.415410,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.000000,0.020000
1777191014.470314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.470000,0.000000
1777191014.470830,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,0.100000,0.000000,0.000000,0.070000
1777191014.471653,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.000000,0.000000
1777191014.524852,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.860000,0.000000,0.230000,0.020000
1777191014.555080,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191014.555643,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191014.585500,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.230000,0.020000
1777191014.585988,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.430000,0.000000,0.470000,0.000000
1777191014.586459,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.560000,0.000000,0.230000,0.100000
1777191014.586848,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.950000,0.020000
1777191014.642788,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.830000,0.000000,0.470000,0.000000
1777191014.643307,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.980000,0.000000,0.000000,0.000000
1777191014.643693,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191014.698918,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.180000
1777191014.699657,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191014.754690,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191014.755209,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191014.755604,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191014.755980,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191014.756361,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,0.020000
1777191014.757086,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191014.757612,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191014.812125,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.470000,0.000000
1777191014.812799,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.230000,0.070000
1777191014.813209,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.950000,0.000000
1777191014.867231,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.510000,0.000000,0.000000,0.180000
1777191014.867772,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.660000,0.000000,0.000000,0.000000
1777191014.868372,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.800000,0.000000,0.230000,0.020000
1777191014.922162,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.930000,0.000000,0.230000,0.000000
1777191014.922864,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191014.952169,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191014.952686,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191014.982538,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777191014.983065,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191015.013205,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191015.013734,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.950000,0.000000
1777191015.014134,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.010000,0.000000,0.000000,0.070000
1777191015.043665,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.120000,0.000000,0.000000,0.000000
1777191015.074013,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.020000,0.000000,0.230000,0.020000
1777191015.074570,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.140000,0.000000,0.000000,0.000000
1777191015.104449,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.000000,0.020000
1777191015.104953,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.000000,0.000000,0.020000
1777191015.135755,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.470000,0.020000
1777191015.136250,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.570000,0.000000,0.470000,0.020000
1777191015.166564,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.690000,0.000000,0.230000,0.000000
1777191015.167061,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.810000,0.000000,0.000000,0.000000
1777191015.167445,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.020000,0.000000,0.000000,0.020000
1777191015.197936,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.470000,0.000000
1777191015.198462,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.720000,0.000000
1777191015.231305,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.470000,0.070000
1777191015.231797,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.550000,0.000000,0.000000,0.020000
1777191015.290209,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.770000,0.000000,0.000000,0.000000
1777191015.290917,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191015.291516,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.470000,0.000000
1777191015.291932,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.230000,0.000000,0.000000,0.000000
1777191015.321599,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.230000,0.000000
1777191015.351243,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.630000,0.000000,0.000000,0.000000
1777191015.351730,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,0.720000,0.000000
1777191015.352115,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191015.381655,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.050000,0.000000,0.470000,0.000000
1777191015.382169,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.470000,0.020000
1777191015.412565,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.000000,0.000000,0.000000
1777191015.413070,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.750000,0.000000,0.230000,0.020000
1777191015.442864,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191015.472588,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191015.528872,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.470000,0.100000
1777191015.529400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191015.529799,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191015.530176,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191015.530563,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.550000,0.000000,0.470000,0.070000
1777191015.599114,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.770000,0.000000,0.000000,0.000000
1777191015.655082,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191015.655617,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191015.656009,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191015.656381,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.470000,0.070000
1777191015.711426,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191015.741095,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191015.771234,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.070000
1777191015.771747,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191015.802266,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.070000,0.000000,0.950000,0.100000
1777191015.831758,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.000000,0.000000
1777191015.832264,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.510000,0.000000,0.000000,0.000000
1777191015.887662,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.770000,0.000000,0.000000,0.000000
