epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1776855921.503276,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.030000,0.000000,0.000000
1776855921.503874,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.270000,-0.140000,0.000000,0.000000
1776855921.529266,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.640000,-0.140000,0.250000,0.000000
1776855921.553413,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.170000,0.000000,0.000000
1776855921.553935,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,-0.140000,0.250000,0.000000
1776855921.554737,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,-0.170000,0.000000,0.000000
1776855921.579629,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.340000,-0.170000,0.000000,0.000000
1776855921.603842,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,-0.200000,0.000000,0.000000
1776855921.604334,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.920000,-0.200000,0.000000,0.000000
1776855921.628543,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.170000,0.250000,0.000000
1776855921.652575,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.100000,0.750000,0.000000
1776855921.653449,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,-0.140000,0.250000,0.000000
1776855921.677839,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776855921.678445,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,-0.200000,0.000000,0.000000
1776855921.703044,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776855921.727766,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,-0.170000,0.500000,0.000000
1776855921.728411,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.410000,-0.140000,0.000000,0.000000
1776855921.753204,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.720000,-0.200000,0.000000,0.000000
1776855921.777846,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.140000,0.000000,0.000000
1776855921.778345,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855921.803067,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855921.828130,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,-0.100000,0.250000,0.000000
1776855921.828660,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,1.000000,0.010000,0.250000,0.000000
1776855921.854120,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.010000,0.000000,0.000000
1776855921.879054,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.010000,0.000000,0.020000
1776855921.879544,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.250000,0.000000
1776855921.905120,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.010000,0.000000,0.000000
1776855921.905637,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855921.930774,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.030000,0.250000,0.000000
1776855921.931288,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.250000,0.020000
1776855921.956210,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,0.000000
1776855921.956685,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.280000,0.000000,0.000000,0.000000
1776855921.981067,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.560000,-0.100000,0.250000,0.000000
1776855921.981722,0,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,0.870000,-0.070000,0.000000,0.000000
1776855922.006588,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.230000,0.000000,0.000000
1776855922.031464,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,-0.140000,0.000000,0.000000
1776855922.056013,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776855922.056769,0,0.000000,0.000000,0.000000,0.000000,0.490000,0.000000,1.000000,-0.030000,0.000000,0.000000
1776855922.082840,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855922.083357,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855922.108038,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855922.132167,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,-0.070000,0.250000,0.000000
1776855922.132688,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.020000,-0.030000,0.000000,0.000000
1776855922.157797,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.310000,-0.030000,0.000000,0.000000
1776855922.158295,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,0.000000,0.990000,0.250000,0.000000
1776855922.184883,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.250000,-0.030000,0.000000,0.000000
1776855922.185570,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,-0.100000,0.000000,0.000000
1776855922.210699,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.150000,-0.200000,0.250000,0.000000
1776855922.235570,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.500000,0.000000,0.250000,0.000000
1776855922.261097,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,0.830000,0.000000,0.250000,0.000000
1776855922.261607,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1776855922.291677,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.030000,0.000000,0.000000
1776855922.292163,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776855922.292828,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,-0.030000,0.250000,0.000000
1776855922.317947,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.050000,0.250000,0.000000
1776855922.342680,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776855922.343241,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.140000,0.000000,0.070000
1776855922.367633,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1776855922.368182,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.230000,0.500000,0.000000
1776855922.393581,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170000,-0.100000,0.000000,0.000000
1776855922.417808,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,-0.140000,0.000000,0.020000
1776855922.418422,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.830000,-0.330000,0.000000,0.000000
1776855922.443199,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.250000,0.000000
1776855922.470294,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,-0.030000,0.000000,0.000000
1776855922.470800,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776855922.471354,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.200000,-0.070000,0.000000,0.000000
1776855922.496186,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,-0.140000,0.250000,0.000000
1776855922.522005,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.800000,0.010000,0.250000,0.000000
1776855922.546431,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,-0.100000,0.250000,0.000000
1776855922.546935,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776855922.572242,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,-0.140000,0.000000,0.000000
1776855922.597207,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.030000,0.000000,0.000000
1776855922.597784,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.140000,0.000000,0.000000
1776855922.598389,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,-0.030000,0.250000,0.000000
1776855922.623698,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,-0.100000,0.000000,0.100000
1776855922.648367,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,-0.270000,0.000000,0.000000
1776855922.649074,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.370000,-0.230000,0.250000,0.000000
1776855922.673295,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.540000,-0.230000,0.000000,0.000000
1776855922.673880,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.050000,0.250000,0.000000
1776855922.698817,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,-0.270000,1.000000,0.000000
1776855922.723700,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.380000,-0.200000,0.000000,0.070000
1776855922.724197,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.550000,-0.170000,0.000000,0.000000
1776855922.750882,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.690000,-0.140000,0.250000,0.000000
1776855922.774838,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.860000,-0.140000,0.250000,0.000000
1776855922.775346,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.230000,0.250000,0.000000
1776855922.799450,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,-0.200000,0.000000,0.000000
1776855922.800143,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,-0.140000,0.250000,0.000000
1776855922.800604,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.270000,0.250000,0.000000
1776855922.824482,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,-0.170000,0.000000,0.000000
1776855922.848463,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,-0.100000,0.000000,0.000000
1776855922.848952,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,-0.200000,0.000000,0.000000
1776855922.874766,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,-0.170000,0.250000,0.000000
1776855922.900530,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.440000,-0.270000,0.000000,0.000000
1776855922.925916,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,-0.200000,0.000000,0.000000
1776855922.926396,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.690000,-0.300000,0.000000,0.000000
1776855922.951377,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.810000,-0.270000,0.000000,0.000000
1776855922.951873,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.940000,-0.170000,0.000000,0.000000
1776855922.975501,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.270000,0.000000,0.000000
1776855922.975982,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.140000,0.250000,0.000000
1776855923.001110,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.200000,0.250000,0.020000
1776855923.001750,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,-0.170000,0.250000,0.000000
1776855923.027416,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,1.000000,-0.230000,0.000000,0.000000
1776855923.052130,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.170000,0.000000,0.000000
1776855923.077140,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.410000,0.000000,0.020000
1776855923.077753,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.230000,0.500000,0.000000
1776855923.102260,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.140000,0.500000,0.000000
1776855923.102788,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,1.000000,-0.200000,0.000000,0.000000
1776855923.128294,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.200000,0.250000,0.000000
1776855923.128789,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,-0.170000,0.000000,0.000000
1776855923.153101,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.010000,-0.200000,0.250000,0.000000
1776855923.177641,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.140000,-0.140000,0.000000,0.000000
1776855923.178128,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,-0.140000,0.250000,0.000000
1776855923.202723,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.370000,-0.140000,0.250000,0.000000
1776855923.203215,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.500000,-0.100000,0.000000,0.000000
1776855923.228916,0,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,0.620000,-0.200000,0.000000,0.000000
1776855923.252875,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.750000,-0.200000,0.250000,0.000000
1776855923.253376,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.870000,-0.230000,0.000000,0.000000
1776855923.277602,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,-0.560000,0.000000,0.000000
1776855923.302870,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,-0.170000,0.250000,0.020000
1776855923.303374,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.140000,0.250000,0.000000
1776855923.328192,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,-0.200000,0.000000,0.020000
1776855923.328676,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.120000,-0.230000,0.000000,0.000000
1776855923.353232,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.250000,-0.230000,0.000000,0.000000
1776855923.377776,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,0.370000,-0.200000,0.000000,0.000000
1776855923.378283,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.490000,-0.230000,0.000000,0.000000
1776855923.402954,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.610000,-0.200000,0.250000,0.000000
1776855923.403471,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,0.050000,-0.100000,0.250000,0.000000
1776855923.428124,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,-0.330000,0.000000,0.000000
1776855923.452829,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,-0.140000,0.000000,0.000000
1776855923.453322,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.370000,-0.100000,0.250000,0.000000
1776855923.477735,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.470000,-0.100000,0.000000,0.000000
1776855923.478235,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.570000,-0.200000,0.000000,0.000000
1776855923.503348,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.680000,-0.070000,0.250000,0.000000
1776855923.504187,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.800000,-0.170000,0.250000,0.000000
1776855923.527672,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.050000,-0.140000,0.000000,0.000000
1776855923.528300,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.170000,-0.140000,0.250000,0.000000
1776855923.572528,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,-0.200000,0.000000,0.000000
1776855923.573205,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410000,-0.230000,0.000000,0.000000
1776855923.573840,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.540000,-0.140000,0.000000,0.000000
1776855923.574256,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.670000,-0.200000,0.250000,0.000000
1776855923.616229,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.170000,0.000000,0.370000
1776855923.617115,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.140000,-0.170000,0.000000,0.000000
1776855923.641088,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.280000,-0.170000,0.250000,0.000000
1776855923.665157,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.430000,-0.140000,0.250000,0.000000
1776855923.689435,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,-0.300000,0.000000,0.000000
1776855923.689926,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.730000,-0.380000,0.000000,0.000000
1776855923.714751,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.880000,-0.170000,0.000000,0.000000
1776855923.715406,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.250000,0.000000
1776855923.739343,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.170000,0.000000,0.100000
1776855923.763486,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.230000,0.250000,0.000000
1776855923.763968,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.170000,0.250000,0.000000
1776855923.788075,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.170000,0.000000,0.000000
1776855923.788564,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.170000,0.250000,0.000000
1776855923.812689,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,-0.030000,0.000000,0.000000
1776855923.813303,0,0.000000,0.000000,0.000000,0.000000,0.490000,0.000000,1.000000,-0.140000,0.250000,0.000000
1776855923.837603,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.030000,-0.140000,0.000000,0.000000
1776855923.861928,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.200000,-0.140000,0.000000,0.000000
1776855923.886177,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.360000,-0.100000,0.000000,0.000000
1776855923.886735,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,0.500000,-0.200000,0.250000,0.000000
1776855923.910792,0,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0.670000,-0.200000,0.000000,0.000000
1776855923.935102,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,-0.170000,0.250000,0.000000
1776855923.935607,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.950000,-0.200000,0.000000,0.000000
1776855923.935991,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,-0.200000,0.250000,0.000000
1776855923.960735,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,-0.140000,0.250000,0.000000
1776855923.985697,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,-0.200000,0.000000,0.000000
1776855923.986334,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,-0.270000,0.250000,0.000000
1776855924.010784,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,-0.170000,0.000000,0.020000
1776855924.034549,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,-0.440000,0.000000,0.000000
1776855924.035065,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.050000,-0.140000,0.000000,0.000000
1776855924.058954,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,-0.230000,0.000000,0.000000
1776855924.083336,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,-0.070000,0.000000,0.000000
1776855924.083847,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.380000,-0.100000,0.000000,0.000000
1776855924.108036,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.500000,-0.200000,0.000000,0.000000
1776855924.132298,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.610000,-0.170000,0.250000,0.000000
1776855924.132786,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,-0.140000,0.000000,0.000000
1776855924.159766,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.180000,-0.100000,0.250000,0.000000
1776855924.160309,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.300000,-0.170000,0.250000,0.000000
1776855924.183993,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,0.410000,-0.230000,0.250000,0.000000
