epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778926245.635162,0,0.000000,0.520000,0.000000,1.790000,0.050000,0.000000,0.280000,0.000000,0.170000,0.000000
1778926245.661241,0,0.000000,2.000000,0.000000,1.790000,0.540000,0.000000,0.380000,0.000000,0.170000,0.000000
1778926245.687263,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,0.500000,0.000000,0.170000,0.000000
1778926245.687762,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,0.620000,0.000000,0.170000,0.000000
1778926245.714040,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,0.720000,0.000000,0.170000,0.000000
1778926245.714597,0,0.000000,2.000000,0.000000,1.790000,0.120000,0.000000,0.820000,0.000000,0.170000,0.000000
1778926245.742070,0,0.000000,1.070000,0.000000,1.790000,0.010000,0.000000,0.930000,0.000000,0.340000,0.230000
1778926245.742826,0,0.000000,2.000000,0.000000,1.790000,0.070000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926245.770916,0,0.000000,2.000000,0.000000,1.790000,0.550000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926245.797972,0,0.000000,0.520000,0.000000,1.790000,0.200000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926245.798466,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926245.825353,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926245.825847,0,0.000000,2.000000,0.000000,1.790000,0.310000,0.000000,0.010000,0.000000,0.170000,0.000000
1778926245.851660,0,0.000000,2.000000,0.000000,1.790000,0.810000,0.000000,0.100000,0.000000,0.170000,0.000000
1778926245.852506,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,0.180000,0.000000,0.170000,0.000000
1778926245.878870,0,0.000000,2.000000,0.000000,1.790000,0.250000,0.000000,0.280000,0.000000,0.170000,0.000000
1778926245.879479,0,0.000000,2.000000,0.000000,1.790000,0.640000,0.000000,0.370000,0.000000,0.170000,0.000000
1778926245.905611,0,0.000000,2.000000,0.000000,1.790000,0.150000,0.000000,0.460000,0.000000,0.170000,0.000000
1778926245.906376,0,0.000000,0.520000,0.000000,1.790000,0.050000,0.000000,0.560000,0.000000,0.170000,0.000000
1778926245.932342,0,0.000000,2.000000,0.000000,1.790000,0.510000,0.000000,0.640000,0.000000,0.170000,0.000000
1778926245.959031,0,0.000000,2.000000,0.000000,1.790000,0.210000,0.000000,0.740000,0.000000,0.170000,0.000000
1778926245.959520,0,0.000000,2.000000,0.000000,1.790000,0.760000,0.000000,0.820000,0.000000,0.170000,0.000000
1778926245.987830,0,0.000000,2.000000,0.000000,1.790000,0.370000,0.000000,0.050000,0.000000,0.170000,0.000000
1778926245.988339,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,0.150000,0.000000,0.170000,0.000000
1778926246.015032,0,0.000000,0.000000,0.000000,1.790000,1.000000,0.000000,0.250000,0.000000,0.000000,0.000000
1778926246.015529,0,0.000000,2.230000,0.000000,1.790000,0.000000,0.000000,0.340000,0.000000,0.340000,0.000000
1778926246.041564,0,0.000000,0.000000,0.000000,1.790000,0.660000,0.000000,0.030000,0.000000,0.000000,0.000000
1778926246.042219,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,0.140000,0.000000,0.170000,0.000000
1778926246.068379,0,0.000000,0.000000,0.000000,1.790000,1.000000,0.000000,0.250000,0.000000,0.000000,0.000000
1778926246.094209,0,0.000000,2.000000,0.000000,1.790000,0.280000,0.000000,0.340000,0.000000,0.170000,0.000000
1778926246.094739,0,0.000000,2.000000,0.000000,1.790000,0.870000,0.000000,0.440000,0.000000,0.170000,0.000000
1778926246.122385,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,0.550000,0.000000,0.170000,0.000000
1778926246.148855,0,0.000000,2.000000,0.000000,1.790000,0.200000,0.000000,0.670000,0.000000,0.170000,0.000000
1778926246.149361,0,0.000000,2.000000,0.000000,1.790000,0.660000,0.000000,0.760000,0.000000,0.170000,0.000000
1778926246.149852,0,0.000000,0.000000,0.000000,1.790000,1.000000,0.000000,0.870000,0.000000,0.000000,0.000000
1778926246.175999,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,0.990000,0.000000,0.170000,0.000000
1778926246.202327,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926246.202835,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926246.229550,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926246.230077,0,0.000000,0.520000,0.000000,1.790000,0.330000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926246.256864,0,0.000000,2.000000,0.000000,1.790000,0.810000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926246.282998,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926246.283518,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926246.309816,0,0.000000,0.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926246.310473,0,0.000000,2.440000,0.000000,1.790000,0.000000,0.000000,0.020000,0.000000,0.520000,0.000000
1778926246.337528,0,0.000000,2.000000,0.000000,1.790000,0.470000,0.000000,0.000000,0.000000,0.170000,0.460000
1778926246.338121,0,0.000000,2.000000,0.000000,1.790000,0.930000,0.000000,0.110000,0.000000,0.170000,0.000000
1778926246.364059,0,0.000000,2.000000,0.000000,1.790000,0.200000,0.000000,0.250000,0.000000,0.170000,0.000000
1778926246.364719,0,0.000000,0.000000,0.000000,1.790000,0.620000,0.000000,0.370000,0.000000,0.000000,0.000000
1778926246.390794,0,0.000000,2.000000,0.000000,1.790000,0.110000,0.000000,0.500000,0.000000,0.170000,0.000000
1778926246.416617,0,0.000000,0.520000,0.000000,1.790000,0.020000,0.000000,0.620000,0.000000,0.170000,0.000000
1778926246.417179,0,0.000000,2.000000,0.000000,1.790000,0.560000,0.000000,0.020000,0.000000,0.170000,0.000000
1778926246.443522,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,0.150000,0.000000,0.170000,0.000000
1778926246.444084,0,0.000000,2.230000,0.000000,1.790000,0.000000,0.000000,0.280000,0.000000,0.340000,0.000000
1778926246.470759,0,0.000000,0.000000,0.000000,1.790000,0.440000,0.000000,0.380000,0.000000,0.000000,0.000000
1778926246.497160,0,0.000000,0.000000,0.000000,1.790000,0.930000,0.000000,0.510000,0.000000,0.000000,0.000000
1778926246.497652,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,0.620000,0.000000,0.170000,0.000000
1778926246.524088,0,0.000000,2.440000,0.000000,1.790000,0.000000,0.000000,0.750000,0.000000,0.520000,0.000000
1778926246.524604,0,0.000000,2.000000,0.000000,1.790000,0.330000,0.000000,0.860000,0.000000,0.170000,0.000000
1778926246.551827,0,0.000000,2.660000,0.000000,1.790000,0.000000,0.000000,0.980000,0.000000,0.700000,0.000000
1778926246.552484,0,0.000000,2.000000,0.000000,1.790000,0.200000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926246.580535,0,0.000000,2.000000,0.000000,1.790000,0.680000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926246.581075,0,0.000000,0.520000,0.000000,1.790000,0.070000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926246.607638,0,0.000000,2.000000,0.000000,1.790000,0.680000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926246.634387,0,0.000000,2.000000,0.000000,1.790000,0.150000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926246.634902,0,0.000000,2.000000,0.000000,1.790000,0.230000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926246.661397,0,0.000000,2.000000,0.000000,1.790000,0.800000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926246.662284,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926246.688018,0,0.000000,2.660000,0.000000,1.790000,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000
1778926246.688506,0,0.000000,0.520000,0.000000,1.790000,0.070000,0.000000,0.140000,0.000000,0.170000,0.000000
1778926246.715337,0,0.000000,2.000000,0.000000,1.790000,0.640000,0.000000,0.250000,0.000000,0.170000,0.000000
1778926246.742055,0,0.000000,0.520000,0.000000,1.790000,0.140000,0.000000,0.370000,0.000000,0.170000,0.000000
1778926246.742551,0,0.000000,0.520000,0.000000,1.790000,1.000000,0.000000,0.500000,0.000000,0.170000,0.000000
1778926246.769520,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,0.620000,0.000000,0.170000,0.000000
1778926246.770216,0,0.000000,0.520000,0.000000,1.790000,0.070000,0.000000,0.750000,0.000000,0.170000,0.230000
1778926246.796404,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,0.870000,0.000000,0.170000,0.000000
1778926246.797146,0,0.000000,2.230000,0.000000,1.790000,0.000000,0.000000,0.990000,0.000000,0.340000,0.000000
1778926246.823450,0,0.000000,2.000000,0.000000,1.790000,0.800000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926246.823969,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.230000
1778926246.850906,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926246.876598,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926246.877150,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926246.903671,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926246.904369,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926246.930822,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926246.957431,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926246.958087,0,0.000000,2.000000,0.000000,1.790000,0.440000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926246.983337,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926246.983911,0,0.000000,0.520000,0.000000,1.790000,0.030000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.010958,0,0.000000,2.000000,0.000000,1.790000,0.690000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.011518,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.037784,0,0.000000,2.000000,0.000000,1.790000,0.180000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.038479,0,0.000000,2.000000,0.000000,1.790000,0.210000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.064539,0,0.000000,2.230000,0.000000,1.790000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926247.092037,0,0.000000,2.000000,0.000000,1.790000,0.610000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.092708,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.118944,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.119504,0,0.000000,2.000000,0.000000,1.790000,0.300000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.146197,0,0.000000,2.000000,0.000000,1.790000,0.800000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.172306,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.172794,0,0.000000,0.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926247.199563,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.200077,0,0.000000,2.230000,0.000000,1.790000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926247.226823,0,0.000000,2.230000,0.000000,1.790000,0.340000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926247.227585,0,0.000000,2.230000,0.000000,1.790000,0.700000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926247.253223,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.253731,0,0.000000,2.440000,0.000000,1.790000,0.000000,0.000000,1.000000,0.000000,0.520000,0.000000
1778926247.280874,0,0.000000,0.520000,0.000000,1.790000,0.330000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.308116,0,0.000000,2.000000,0.000000,1.790000,0.630000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.308644,0,0.000000,0.000000,0.000000,1.790000,0.940000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926247.334846,0,0.000000,2.000000,0.000000,1.790000,0.300000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.335346,0,0.000000,2.000000,0.000000,1.790000,0.670000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.361749,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.230000
1778926247.363186,0,0.000000,2.000000,0.000000,1.790000,0.070000,0.000000,0.020000,0.000000,0.170000,0.000000
1778926247.389643,0,0.000000,2.230000,0.000000,1.790000,0.360000,0.000000,0.150000,0.000000,0.340000,0.000000
1778926247.416255,0,0.000000,0.000000,0.000000,1.790000,0.620000,0.000000,0.280000,0.000000,0.000000,0.000000
1778926247.416906,0,0.000000,2.000000,0.000000,1.790000,0.050000,0.000000,0.400000,0.000000,0.170000,0.000000
1778926247.444471,0,0.000000,2.000000,0.000000,1.790000,0.370000,0.000000,0.510000,0.000000,0.170000,0.000000
1778926247.445469,0,0.000000,2.000000,0.000000,1.790000,0.680000,0.000000,0.640000,0.000000,0.170000,0.000000
1778926247.471299,0,0.000000,2.000000,0.000000,1.790000,0.980000,0.000000,0.760000,0.000000,0.170000,0.000000
1778926247.471934,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778926247.498324,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778926247.498940,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,0.100000,0.000000,0.170000,0.000000
1778926247.550092,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,0.200000,0.000000,0.170000,0.000000
1778926247.550632,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,0.010000,0.000000,0.170000,0.000000
1778926247.551040,0,0.000000,0.000000,0.000000,1.790000,1.000000,0.000000,0.120000,0.000000,0.000000,0.000000
1778926247.551607,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,0.230000,0.000000,0.170000,0.000000
1778926247.598886,0,0.000000,2.000000,0.000000,1.790000,0.140000,0.000000,0.070000,0.000000,0.170000,0.000000
1778926247.599411,0,0.000000,2.000000,0.000000,1.790000,0.460000,0.000000,0.310000,0.000000,0.170000,0.000000
1778926247.600016,0,0.000000,2.230000,0.000000,1.790000,0.750000,0.000000,0.550000,0.000000,0.340000,0.000000
1778926247.600452,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,0.770000,0.000000,0.170000,0.000000
1778926247.647725,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.648275,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.649599,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.697428,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.697972,0,0.000000,0.520000,0.000000,1.790000,0.010000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.699407,0,0.000000,2.000000,0.000000,1.790000,0.310000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.748197,0,0.000000,2.000000,0.000000,1.790000,0.090000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.748724,0,0.000000,2.000000,0.000000,1.790000,0.460000,0.000000,1.000000,0.000000,0.170000,0.230000
1778926247.750008,0,0.000000,2.000000,0.000000,1.790000,0.810000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.775877,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.802770,0,0.000000,0.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926247.803663,0,0.000000,0.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926247.830092,0,0.000000,0.520000,0.000000,1.790000,0.020000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.856835,0,0.000000,2.660000,0.000000,1.790000,0.030000,0.000000,1.000000,0.000000,0.700000,0.000000
1778926247.857333,0,0.000000,2.000000,0.000000,1.790000,0.370000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.884321,0,0.000000,2.000000,0.000000,1.790000,0.700000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.884851,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.911868,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.937438,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.937940,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.938471,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.964747,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.990901,0,0.000000,2.000000,0.000000,1.790000,0.070000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926247.991440,0,0.000000,2.000000,0.000000,1.790000,0.230000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926248.018884,0,0.000000,2.000000,0.000000,1.790000,0.430000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926248.045406,0,0.000000,2.440000,0.000000,1.790000,0.150000,0.000000,1.000000,0.000000,0.520000,0.000000
1778926248.045896,0,0.000000,2.000000,0.000000,1.790000,0.100000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926248.072587,0,0.000000,2.000000,0.000000,1.790000,0.340000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926248.073283,0,0.000000,2.000000,0.000000,1.790000,0.560000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926248.099892,0,0.000000,2.000000,0.000000,1.790000,0.810000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926248.100396,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926248.126533,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926248.127293,0,0.000000,2.000000,0.000000,1.790000,0.100000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926248.154291,0,0.000000,2.000000,0.000000,1.790000,0.400000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926248.155064,0,0.000000,2.000000,0.000000,1.790000,0.680000,0.000000,0.030000,0.000000,0.170000,0.000000
1778926248.181421,0,0.000000,2.000000,0.000000,1.790000,0.980000,0.000000,0.270000,0.000000,0.170000,0.000000
1778926248.181968,0,0.000000,2.000000,0.000000,1.790000,0.070000,0.000000,0.500000,0.000000,0.170000,0.000000
1778926248.208097,0,0.000000,2.000000,0.000000,1.790000,0.340000,0.000000,0.730000,0.000000,0.170000,0.000000
1778926248.233955,0,0.000000,2.000000,0.000000,1.790000,0.100000,0.000000,0.950000,0.000000,0.170000,0.000000
1778926248.234457,0,0.000000,2.000000,0.000000,1.790000,0.370000,0.000000,0.000000,0.000000,0.170000,0.690000
1778926248.260111,0,0.000000,2.000000,0.000000,1.790000,0.640000,0.000000,0.280000,0.000000,0.170000,0.000000
1778926248.260771,0,0.000000,0.520000,0.000000,1.790000,0.890000,0.000000,0.560000,0.000000,0.170000,0.230000
1778926248.286752,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,0.000000,0.000000,0.170000,0.930000
1778926248.312922,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,0.250000,0.000000,0.170000,0.000000
1778926248.313459,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,0.550000,0.000000,0.170000,0.000000
1778926248.314400,0,0.000000,0.520000,0.000000,1.790000,1.000000,0.000000,0.800000,0.000000,0.170000,0.000000
1778926248.363060,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926248.363607,0,0.000000,2.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
