epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1776856800.471256,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000,0.330000,0.070000
1776856800.494631,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856800.518344,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856800.518842,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856800.543100,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.330000,0.150000
1776856800.568510,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.180000
1776856800.569037,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856800.592548,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856800.615993,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856800.616482,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856800.639619,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856800.640275,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856800.663899,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856800.664640,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856800.687539,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856800.711227,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856800.711722,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856800.735927,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856800.760250,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856800.784326,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856800.784822,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856800.808475,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,0.000000
1776856800.808962,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.100000
1776856800.832504,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856800.856777,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856800.857281,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856800.881604,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856800.882518,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856800.906822,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856800.930836,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856800.931330,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856800.955121,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856800.955795,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.020000
1776856800.979353,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.003350,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.003841,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.027569,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.050853,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.660000,0.000000
1776856801.051364,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.075584,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.076229,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.099939,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.123825,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.150000
1776856801.147438,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.147930,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.172059,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.196014,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856801.196733,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.219734,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.220540,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000
1776856801.244040,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856801.244537,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.070000
1776856801.267596,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856801.291536,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.330000,0.230000
1776856801.315260,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856801.315761,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856801.339190,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.339804,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856801.382349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000
1776856801.382872,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856801.383288,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856801.406597,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.430498,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.454220,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.454716,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.479051,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856801.502863,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.100000
1776856801.503554,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.100000
1776856801.527078,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.527659,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.550803,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856801.551297,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.574899,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856801.598381,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856801.598871,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.622880,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.646858,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856801.670364,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.670861,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.694051,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.694537,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.718035,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856801.741624,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.742107,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856801.765539,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.766197,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.789558,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856801.813925,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.838363,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856801.838880,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856801.863584,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,0.000000
1776856801.864597,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856801.891309,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.891927,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856801.917943,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000,0.330000,0.100000
1776856801.941127,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.941612,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000,0.660000,0.000000
1776856801.964954,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856801.965470,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.330000,0.070000
1776856801.989450,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.100000
1776856802.013476,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.037602,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856802.038108,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.061507,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856802.062054,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.086259,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.112013,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.112528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856802.137350,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.137841,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,0.460000
1776856802.160764,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.161259,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.185212,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.209378,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.233723,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.234215,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.258209,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.258711,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1776856802.282123,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856802.282842,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856802.306895,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.331497,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856802.355717,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856802.356219,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856802.380834,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000
1776856802.381476,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.405049,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856802.405542,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856802.429167,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.452637,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.453141,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856802.477161,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.502265,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.502945,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.527015,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.550807,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.551323,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856802.575010,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.575497,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.599475,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.624058,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.624569,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.647747,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.648239,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.671331,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.694509,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856802.718239,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.718755,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.742077,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.300000
1776856802.742579,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.766538,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856802.790340,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,1.000000,0.000000
1776856802.814216,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.814714,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.837717,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.838277,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.862521,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.863148,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.100000
1776856802.889253,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.912503,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.912991,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.936672,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.000000,0.000000,0.020000
1776856802.961453,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856802.984761,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.330000,0.100000
1776856802.985253,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856803.009411,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856803.034938,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856803.035441,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856803.058806,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000
1776856803.059330,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856803.082832,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.100000
1776856803.083330,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856803.106752,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856803.107243,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.030000,0.000000,0.000000,0.000000
1776856803.131045,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856803.131681,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.030000,0.000000,0.000000,0.000000
1776856803.174271,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.070000,0.000000,0.330000,0.000000
1776856803.174795,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110000,0.000000,0.000000,0.000000
1776856803.175373,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.150000,0.000000,0.330000,0.000000
