epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777207690.184029,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.030000,0.000000
1777207690.184543,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.360000,0.000000,0.120000
1777207690.210857,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000
1777207690.211329,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.400000,0.030000,0.000000
1777207690.237395,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000
1777207690.237921,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207690.264027,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.030000,0.020000
1777207690.292785,0,0.000000,0.300000,0.000000,0.400000,0.000000,0.000000,0.000000,0.360000,0.030000,0.600000
1777207690.293284,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777207690.319405,0,0.000000,0.300000,0.000000,0.310000,0.000000,0.000000,0.000000,0.340000,0.030000,0.200000
1777207690.319886,0,0.000000,0.300000,0.000000,0.310000,0.000000,0.000000,0.000000,0.310000,0.030000,0.120000
1777207690.346100,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.030000,0.000000
1777207690.346583,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.120000,0.020000
1777207690.373274,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207690.373763,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.030000,0.020000
1777207690.400130,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207690.402133,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777207690.428881,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207690.456624,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.030000,0.020000
1777207690.457112,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.030000,0.000000
1777207690.484142,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.030000,0.020000
1777207690.484647,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.020000
1777207690.511865,0,0.000000,0.300000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.610000,0.030000,0.000000
1777207690.512581,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.360000,0.030000,0.000000
1777207690.541040,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.030000,0.000000
1777207690.541665,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207690.568324,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000
1777207690.568928,0,0.000000,0.300000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.310000,0.030000,0.020000
1777207690.596653,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777207690.597523,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207690.647143,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.280000,0.090000,0.000000
1777207690.647651,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.030000,0.000000
1777207690.648036,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207690.649673,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207690.699611,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.030000,0.000000
1777207690.701540,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207690.702021,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.030000,0.000000
1777207690.702409,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777207690.751930,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.020000
1777207690.752714,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.030000,0.020000
1777207690.753149,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207690.803339,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.430000,0.000000,0.020000
1777207690.804999,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777207690.855058,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777207690.855693,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207690.856351,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.370000,0.030000,0.020000
1777207690.883713,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,0.000000,0.020000
1777207690.884232,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.360000,0.000000,0.020000
1777207690.913059,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000
1777207690.913552,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207690.936648,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.360000,0.090000,0.020000
1777207690.938559,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.020000
1777207690.962579,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.020000
1777207690.965180,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.400000,0.030000,0.000000
1777207690.988977,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.360000,0.000000,0.020000
1777207691.011795,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207691.012299,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.030000,0.020000
1777207691.035516,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207691.058330,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.090000,0.000000
1777207691.058949,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777207691.081570,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207691.082336,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777207691.107669,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207691.131001,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207691.154928,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.360000,0.030000,0.000000
1777207691.155562,0,0.000000,0.300000,0.000000,0.370000,0.000000,0.000000,0.000000,0.310000,0.000000,0.460000
1777207691.180296,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207691.203637,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.030000,0.000000
1777207691.228297,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.020000
1777207691.228795,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000
1777207691.254209,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.030000,0.000000
1777207691.254718,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.030000,0.020000
1777207691.279706,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207691.280197,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207691.307331,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207691.307886,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.030000,0.020000
1777207691.333994,0,0.000000,0.300000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.360000,0.000000,0.050000
1777207691.335044,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207691.362072,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.090000,0.000000
1777207691.387713,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777207691.388290,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207691.412997,0,0.000000,0.300000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.310000,0.000000,0.020000
1777207691.413484,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.030000,0.000000
1777207691.438490,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777207691.438975,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.030000,0.000000
1777207691.464376,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.020000
1777207691.488897,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207691.514046,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.020000
1777207691.539327,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.030000,0.020000
1777207691.539863,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207691.540298,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207691.565816,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,0.030000,0.020000
1777207691.566307,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207691.590474,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.020000
1777207691.591483,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,0.030000,0.020000
1777207691.615783,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,0.000000,0.020000
1777207691.641255,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207691.641760,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000
1777207691.666213,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.020000
1777207691.690406,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207691.690920,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207691.714841,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000
1777207691.715342,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207691.739906,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207691.764525,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.360000,0.030000,0.000000
1777207691.765187,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.360000,0.030000,0.000000
1777207691.789965,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.030000,0.000000
1777207691.815508,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777207691.816057,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777207691.840855,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.280000,0.030000,0.000000
1777207691.841346,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207691.865570,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777207691.890935,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.050000
1777207691.914926,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777207691.915409,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000
1777207691.916089,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.030000,0.020000
1777207691.941198,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.280000,0.030000,0.000000
1777207691.966024,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777207691.966520,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207691.991617,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207692.015798,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777207692.016288,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.360000,0.030000,0.000000
1777207692.040028,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207692.040533,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.030000,0.000000
1777207692.065948,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000
1777207692.090245,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207692.090760,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.360000,0.030000,0.000000
1777207692.115798,0,0.000000,0.300000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.620000,0.000000,0.000000
1777207692.140265,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207692.140759,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.020000
1777207692.141243,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,0.090000,0.000000
1777207692.166176,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.280000,0.000000,0.100000
1777207692.191547,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207692.192043,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000
1777207692.217559,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000
1777207692.242075,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.360000,0.030000,0.000000
1777207692.242572,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207692.267506,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777207692.293110,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207692.293598,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207692.294005,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.030000,0.000000
1777207692.319499,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207692.344094,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.020000
1777207692.344595,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.050000
1777207692.368808,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.030000,0.000000
1777207692.369298,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.020000
1777207692.393965,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777207692.418645,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207692.419226,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,0.030000,0.000000
1777207692.444728,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207692.469935,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000
1777207692.470505,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000
1777207692.495278,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207692.495765,0,0.000000,0.300000,0.000000,0.340000,0.000000,0.000000,0.000000,0.360000,0.000000,0.300000
1777207692.521801,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.030000,0.020000
1777207692.546232,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207692.546725,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207692.547205,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.020000
1777207692.592220,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000
1777207692.592726,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.030000,0.000000
1777207692.593263,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207692.636718,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000
1777207692.637419,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207692.637835,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207692.638209,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777207692.682255,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207692.683903,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207692.684395,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207692.729301,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207692.729825,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.030000,0.000000
1777207692.730225,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.360000,0.030000,0.000000
1777207692.754816,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207692.799985,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207692.800526,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.030000,0.000000
1777207692.801088,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000
1777207692.844954,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207692.845500,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000
1777207692.846079,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.020000
