epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1776857455.150954,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.790000,0.000000,0.000000,0.000000
1776857455.151468,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.860000,0.000000,0.000000,0.000000
1776857455.175317,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.030000
1776857455.175982,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000
1776857455.200617,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.030000
1776857455.224645,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000
1776857455.249584,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000
1776857455.250289,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.370000,34.110000,2.000000,0.000000
1776857455.274192,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.440000,327.330000,3.000000,0.000000
1776857455.274689,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,-134.800000,0.000000,0.000000
1776857455.298919,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.570000,60.750000,0.000000,0.030000
1776857455.322914,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.660000,258.510000,0.000000,0.030000
1776857455.323419,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.730000,258.510000,1.000000,0.000000
1776857455.347495,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,136.250000,2.000000,0.000000
1776857455.348217,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.870000,60.750000,0.000000,0.000000
1776857455.371646,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.940000,258.510000,1.000000,0.000000
1776857455.395481,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,136.250000,0.000000,0.000000
1776857455.420337,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,136.250000,1.000000,0.210000
1776857455.420836,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-239.300000,1.000000,0.000000
1776857455.445367,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-52.560000,0.000000,0.000000
1776857455.468550,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,307.570000,1.000000,0.000000
1776857455.469055,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-192.410000,1.000000,0.000000
1776857455.491905,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,26.300000,0.000000,0.000000
1776857455.492414,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,77.290000,0.000000,0.000000
1776857455.516838,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-135.520000,0.000000,0.000000
1776857455.539906,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,261.660000,1.000000,0.000000
1776857455.540585,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,66.830000,0.000000,0.000000
1776857455.563709,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776857455.586023,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1776857455.586557,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776857455.608913,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776857455.609771,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1776857455.633101,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776857455.654797,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776857455.676331,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1776857455.677056,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1776857455.699790,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776857455.700525,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776857455.722658,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776857455.745214,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776857455.767875,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.120000
1776857455.768376,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1776857455.791298,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776857455.814295,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776857455.836504,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1776857455.836996,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776857455.859808,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1776857455.883044,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776857455.883542,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1776857455.906538,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1776857455.907048,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776857455.929781,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776857455.952382,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776857455.952884,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776857455.974715,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1776857455.975385,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1776857455.997461,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.030000
1776857456.020088,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776857456.020849,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776857456.043103,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.120000
1776857456.064916,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000
1776857456.065598,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1776857456.087981,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.120000,0.000000,1.000000,0.000000
1776857456.110792,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.030000
1776857456.133814,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,0.070000
1776857456.134457,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.000000
1776857456.159228,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000
1776857456.159831,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.000000,0.000000
1776857456.183298,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,0.070000
1776857456.206739,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,327.330000,0.000000,0.000000
1776857456.231030,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,-239.300000,0.000000,0.000000
1776857456.231544,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,5.730000,1.000000,0.000000
1776857456.255030,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,5.730000,0.000000,0.000000
1776857456.255641,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,210.630000,1.000000,0.000000
1776857456.278935,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,258.510000,0.000000,0.000000
1776857456.301848,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.510000,0.000000,0.030000
1776857456.302365,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-196.670000,1.000000,0.000000
1776857456.327395,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,60.750000,1.000000,0.000000
1776857456.349482,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-52.560000,0.000000,0.000000
1776857456.350208,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-27.590000,0.000000,0.000000
1776857456.373800,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-131.380000,0.000000,0.000000
1776857456.397191,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,307.570000,0.000000,0.000000
1776857456.397880,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-20.440000,0.000000,0.000000
1776857456.420632,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.900000,0.000000,0.000000
1776857456.421225,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,304.130000,0.000000,0.000000
1776857456.443166,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,169.720000,0.000000,0.000000
1776857456.465857,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,79.590000,0.000000,0.000000
1776857456.488770,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,191.020000,0.000000,0.000000
1776857456.489280,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.870000,1.000000,0.000000
1776857456.513580,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000
1776857456.536447,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776857456.536956,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1776857456.560025,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1776857456.560669,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.120000
1776857456.582506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1776857456.583193,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1776857456.605964,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776857456.629255,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1776857456.653281,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776857456.653902,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1776857456.676417,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776857456.676915,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.070000
1776857456.699387,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776857456.722038,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000
1776857456.722533,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000
1776857456.745341,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.000000,0.000000
1776857456.767893,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000
1776857456.790941,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.120000
1776857456.791441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1776857456.814780,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.030000
1776857456.837305,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000
1776857456.837809,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.000000,0.000000
1776857456.860744,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,1.000000,0.000000
1776857456.861450,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,1.000000,0.000000
1776857456.885077,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,0.000000,0.000000
1776857456.909100,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,1.000000,0.000000
1776857456.909604,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.000000,0.000000
1776857456.933095,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1776857456.956068,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776857456.956575,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.050000,6.000000,0.000000
1776857456.980455,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,1.050000,0.000000,0.000000
1776857456.981191,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,1.110000,1.000000,0.000000
1776857457.004579,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,1.110000,0.000000,0.000000
1776857457.005424,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,1.080000,0.000000,0.070000
1776857457.029077,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,1.110000,0.000000,0.000000
1776857457.052694,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,1.090000,3.000000,0.000000
1776857457.075627,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,1.100000,0.000000,0.000000
1776857457.098278,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,1.100000,0.000000,0.000000
1776857457.121040,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,1.090000,0.000000,0.000000
1776857457.121539,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,1.070000,0.000000,0.000000
1776857457.143764,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,1.040000,1.000000,0.000000
1776857457.144273,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,1.000000,0.000000,0.000000
1776857457.167261,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,0.980000,1.000000,0.000000
1776857457.189288,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,0.880000,0.000000,0.000000
1776857457.189784,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,0.630000,0.000000,0.000000
1776857457.212443,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.330000,1.000000,0.030000
1776857457.213121,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.070000,0.000000,0.030000
1776857457.235357,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1776857457.257391,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776857457.258035,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1776857457.280146,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776857457.302199,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1776857457.302896,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000
1776857457.325335,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000
1776857457.325829,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000
1776857457.366172,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1776857457.366838,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.030000
1776857457.367244,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000
1776857457.407187,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000
1776857457.407888,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.030000
1776857457.408298,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000
1776857457.448112,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000
1776857457.448807,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1776857457.488758,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000
1776857457.489265,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,1.000000,0.030000
1776857457.489864,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,2.000000,0.000000
1776857457.530962,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.000000,0.000000
1776857457.531654,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,1.000000,0.000000
1776857457.532063,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.000000,0.000000
1776857457.572944,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.000000,0.000000
1776857457.573682,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,1.000000,0.000000
1776857457.574130,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1776857457.616877,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1776857457.617394,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776857457.639896,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1776857457.663279,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000
1776857457.663985,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.000000
1776857457.687342,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,1.000000,0.000000
1776857457.711051,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1776857457.734476,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000
1776857457.734969,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.030000
1776857457.757724,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000
1776857457.779271,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.000000,0.000000
1776857457.779840,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.030000
1776857457.802603,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.000000
1776857457.825079,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776857457.825597,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1776857457.847429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
