epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1784020396.267917,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,18.540000,0.500000,0.100000
1784020396.268309,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,226.140000,0.000000,0.000000
1784020396.268923,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-213.740000,0.000000,0.000000
1784020396.322855,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,209.410000,0.000000,0.000000
1784020396.323877,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,186.220000,0.000000,0.000000
1784020396.369092,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,205.410000,0.250000,0.000000
1784020396.369588,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,192.030000,0.000000,0.000000
1784020396.370206,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,37.310000,0.000000,0.000000
1784020396.451016,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020396.451966,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020396.476548,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020396.502221,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020396.502738,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020396.533785,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020396.566410,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020396.566936,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020396.592576,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020396.593100,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020396.639508,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020396.640213,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020396.685653,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020396.686164,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020396.686559,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,65.110000,0.000000,0.000000
1784020396.688570,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,89.410000,0.000000,0.000000
1784020396.689167,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,143.250000,0.000000,0.000000
1784020396.689592,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,160.080000,0.000000,0.000000
1784020396.751418,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,124.630000,0.000000,0.000000
1784020396.795594,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,115.260000,0.000000,0.000000
1784020396.857795,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,115.060000,0.000000,0.000000
1784020396.902317,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,114.680000,0.000000,0.000000
1784020396.902816,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,116.430000,0.000000,0.000000
1784020396.903203,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,116.230000,0.000000,0.000000
1784020396.905264,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,115.650000,0.000000,0.000000
1784020397.015587,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,119.410000,0.000000,0.000000
1784020397.016157,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,124.000000,0.000000,0.000000
1784020397.136368,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,271.080000,0.000000,0.000000
1784020397.160768,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,315.270000,0.000000,0.000000
1784020397.207901,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,152.750000,0.000000,0.000000
1784020397.208767,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,59.180000,0.000000,0.000000
1784020397.283532,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,40.060000,0.000000,0.000000
1784020397.307941,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020397.333125,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020397.333630,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020397.359233,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000
1784020397.359799,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020397.360221,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020397.407952,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020397.456349,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020397.502610,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020397.503143,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020397.580261,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020397.643897,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020397.731004,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020397.776392,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020397.823572,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020397.871626,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020397.873045,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020397.929355,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
1784020397.997395,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020398.042178,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020398.043071,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020398.091476,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020398.117254,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020398.117802,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020398.165955,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020398.245231,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020398.372832,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020398.420053,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020398.668707,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020398.903827,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,5.360000,0.000000,0.000000
1784020398.954159,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,187.750000,0.000000,0.000000
1784020399.031875,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,76.510000,0.000000,0.000000
1784020399.201626,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,173.970000,0.000000,0.000000
1784020399.249280,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-199.660000,0.000000,0.000000
1784020399.297085,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,146.690000,0.000000,0.000000
1784020399.354952,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,178.140000,0.000000,0.000000
1784020399.445077,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,97.870000,0.000000,0.000000
1784020399.511662,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-281.070000,0.000000,0.000000
1784020399.572464,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-92.230000,0.000000,0.000000
1784020399.619316,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,252.720000,0.000000,0.000000
1784020399.619831,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,133.380000,0.000000,0.000000
1784020399.620456,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,165.690000,0.000000,0.000000
1784020399.722484,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,183.600000,0.000000,0.000000
1784020399.865690,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-272.140000,0.000000,0.000000
1784020399.913049,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,180.860000,0.000000,0.000000
1784020399.913586,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-177.000000,0.000000,0.000000
1784020399.959831,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,76.510000,0.000000,0.000000
1784020399.960366,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,132.470000,0.000000,0.000000
1784020399.960865,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,172.250000,0.000000,0.000000
1784020400.076771,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,138.440000,0.000000,0.000000
1784020400.077312,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,124.410000,0.000000,0.000000
1784020400.122652,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,183.970000,0.000000,0.000000
1784020400.204528,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,260.080000,0.000000,0.000000
1784020400.205050,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,158.580000,0.000000,0.000000
1784020400.252256,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-81.290000,0.000000,0.000000
1784020400.332074,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,83.190000,0.000000,0.100000
1784020400.333095,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,127.110000,0.000000,0.000000
1784020400.396532,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,109.830000,0.000000,0.000000
1784020400.420868,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,6.690000,0.000000,0.000000
1784020400.468211,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,161.030000,0.000000,0.000000
1784020400.469333,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,112.760000,0.000000,0.000000
1784020400.576568,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,169.910000,0.000000,0.000000
1784020400.675416,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,178.860000,0.250000,0.000000
1784020400.722956,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,172.600000,0.000000,0.000000
1784020400.724083,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,184.720000,0.000000,0.000000
1784020400.824487,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,118.810000,0.000000,0.000000
1784020400.872838,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,127.110000,0.000000,0.000000
1784020400.873683,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,15.750000,0.000000,0.000000
1784020400.874166,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-66.090000,0.000000,0.000000
1784020400.959044,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,111.190000,0.000000,0.000000
1784020401.005924,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,234.550000,0.000000,0.000000
1784020401.006429,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,269.100000,0.000000,0.200000
1784020401.006831,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,294.570000,0.000000,0.000000
1784020401.007626,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,166.330000,0.000000,0.000000
1784020401.080563,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,112.950000,0.000000,0.000000
1784020401.125722,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,104.310000,0.000000,0.000000
1784020401.126466,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,188.520000,0.000000,0.000000
1784020401.175316,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,5.900000,0.000000,0.000000
1784020401.223073,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,19.480000,0.000000,0.000000
1784020401.223804,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,278.350000,0.250000,0.000000
1784020401.224228,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,206.880000,0.000000,0.000000
1784020401.274204,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,216.220000,0.000000,0.000000
1784020401.321707,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-187.020000,0.000000,0.000000
1784020401.322435,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,137.240000,0.000000,0.000000
1784020401.368847,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,144.190000,0.000000,0.000000
1784020401.413569,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-57.720000,0.000000,0.100000
1784020401.469267,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,190.070000,0.000000,0.000000
1784020401.494687,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,125.500000,0.000000,0.100000
1784020401.636024,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,167.300000,0.000000,0.000000
1784020401.682981,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,149.940000,0.250000,0.000000
1784020401.728801,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,163.490000,0.250000,0.000000
1784020401.784881,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,133.630000,0.000000,0.000000
1784020401.809050,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,255.130000,0.000000,0.000000
1784020401.837038,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-251.110000,0.000000,0.000000
1784020401.864350,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-238.050000,0.000000,0.000000
1784020401.864852,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,63.470000,0.000000,0.000000
1784020401.890412,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,143.770000,0.000000,0.000000
1784020401.915092,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,163.800000,0.000000,0.000000
1784020401.915588,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,147.770000,0.000000,0.000000
1784020401.915999,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,169.910000,0.000000,0.000000
1784020401.941667,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,159.190000,0.000000,0.000000
1784020401.997207,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,143.250000,0.000000,0.000000
1784020402.042787,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,140.690000,0.000000,0.000000
1784020402.088669,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,142.490000,0.000000,0.000000
1784020402.167668,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,169.910000,0.000000,0.000000
1784020402.213947,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-235.410000,0.000000,0.000000
1784020402.260136,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-30.540000,0.000000,0.000000
1784020402.260667,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,183.710000,0.000000,0.000000
1784020402.306082,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-224.880000,0.000000,0.000000
1784020402.306891,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-67.760000,0.000000,0.000000
1784020402.407594,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-124.340000,0.000000,0.000000
1784020402.453824,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,200.240000,0.000000,0.100000
1784020402.512811,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-175.420000,0.000000,0.000000
1784020402.601490,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-88.040000,0.250000,0.000000
1784020402.648651,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-233.830000,0.000000,0.000000
1784020402.649566,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-233.830000,0.000000,0.000000
1784020402.742895,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-161.380000,0.000000,0.000000
1784020402.789180,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-9.890000,0.000000,0.000000
1784020402.836849,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-9.890000,0.000000,0.000000
1784020402.886013,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-105.620000,0.000000,0.000000
1784020402.933069,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,9.680000,0.250000,0.000000
1784020403.042785,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,69.300000,0.000000,0.000000
1784020403.136311,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,171.710000,0.000000,0.000000
1784020403.182564,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,278.070000,0.000000,0.000000
1784020403.239797,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,299.830000,0.000000,0.100000
1784020403.330524,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,299.830000,0.000000,0.000000
1784020403.331061,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,321.760000,0.000000,0.000000
1784020403.377409,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-289.230000,0.000000,0.000000
1784020403.378256,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-311.500000,0.000000,0.000000
1784020403.378731,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-289.230000,0.000000,0.000000
1784020403.471788,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-175.300000,0.000000,0.000000
1784020403.472407,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-198.440000,0.000000,0.000000
1784020403.555493,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-311.500000,0.000000,0.000000
1784020403.619751,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-266.790000,0.000000,0.000000
